node_id,x,y
0,0.0,0.0
1,0.0,40.742978
2,0.0,62.196759
3,0.0,102.762274
4,0.0,147.436197
5,0.0,163.443601
6,0.0,215.307353
7,0.0,241.72046
8,0.0,278.955098
9,0.0,306.007971
10,0.0,346.410162
11,23.107188,334.359482
12,23.168427,286.430331
13,23.292163,149.009922
14,23.327717,363.73067
15,25.854217,51.191272
16,29.127204,187.964623
17,29.27221,92.114381
18,29.465606,253.030106
19,30.913742,111.311588
20,32.079102,225.27045
21,38.916495,17.320508
22,54.996738,346.410162
23,57.856927,62.729374
24,61.643801,96.004908
25,62.444462,239.982183
26,63.063577,0.0
27,63.363067,140.385835
28,63.587363,284.01083
29,68.098684,43.58233
30,68.611551,303.379164
31,69.560896,200.472739
32,69.805623,171.011373
33,83.49565,233.554395
34,83.623496,288.242094
35,84.024866,17.320508
36,85.070825,184.090023
37,85.736857,93.598717
38,92.476857,363.73067
39,92.722233,45.948335
40,94.653431,120.540048
41,98.367585,258.476998
42,99.119048,324.56087
43,99.856671,164.733948
44,110.332106,34.792696
45,111.065924,243.953934
46,111.677268,346.410162
47,112.7093,93.949921
48,115.436209,73.378961
49,119.602276,314.605445
50,119.851054,138.231888
51,120.458963,167.822381
52,123.262076,286.608202
53,125.967543,199.240213
54,127.889863,0.0
55,144.708154,287.546696
56,144.778506,121.908572
57,145.193363,186.775234
58,145.40088,17.320508
59,145.516601,363.73067
60,145.774904,48.446746
61,146.804741,158.11324
62,150.952272,265.134311
63,156.004418,77.746646
64,159.09598,324.441558
65,159.965744,218.390266
66,171.773349,198.810599
67,175.057586,0.0
68,179.171057,282.894705
69,179.969916,346.410162
70,182.297584,235.409434
71,182.370873,104.242918
72,184.029204,66.324116
73,184.801727,314.352922
74,186.854621,44.405911
75,188.931411,142.027613
76,189.578136,178.359056
77,202.530335,297.625448
78,202.638707,193.821676
79,202.814303,222.150871
80,204.724679,42.271628
81,208.830191,17.320508
82,209.38596,147.647455
83,211.126664,320.897437
84,214.674404,119.564589
85,215.497913,266.861276
86,219.440314,363.73067
87,219.680441,89.839902
88,230.236078,75.441088
89,231.669,234.85493
90,234.484513,208.376713
91,234.777848,0.0
92,234.79011,171.823853
93,234.882533,99.397333
94,237.271641,39.132821
95,238.77546,321.744336
96,245.36029,279.244424
97,247.036057,346.410162
98,248.238985,140.252665
99,262.727697,291.132074
100,268.154615,180.722023
101,270.906623,123.173409
102,273.567118,363.73067
103,274.502536,221.006308
104,275.031014,165.206928
105,275.556314,45.629332
106,276.148816,251.833561
107,277.335135,86.820344
108,279.291557,337.084313
109,279.669184,17.320508
110,300.0,0.0
111,300.0,29.135878
112,300.0,75.876126
113,300.0,101.39732
114,300.0,145.4556
115,300.0,170.306322
116,300.0,210.926354
117,300.0,243.694465
118,300.0,268.175215
119,300.0,303.844605
120,300.0,346.410162
