node_id,x,y
0,0.0,0.0
1,0.0,46.317197
2,0.0,69.890211
3,0.0,111.610784
4,0.0,128.413131
5,0.0,175.496966
6,0.0,197.456041
7,0.0,245.617331
8,0.0,273.46813
9,0.0,316.652537
10,0.0,346.410162
11,19.253519,225.570883
12,19.645513,61.206318
13,26.154506,363.73067
14,26.910196,263.667062
15,29.996485,307.625905
16,32.148981,79.912567
17,32.747181,133.084954
18,33.185566,154.084263
19,33.6035,184.102002
20,39.397688,327.970652
21,41.38381,17.320508
22,48.72521,217.90821
23,49.6672,284.07047
24,49.756998,82.323479
25,55.053952,116.809009
26,59.285145,0.0
27,63.296184,126.309688
28,63.963422,298.95808
29,65.214756,346.410162
30,66.553617,240.60004
31,68.119063,172.262407
32,72.094008,22.846719
33,77.707597,123.5348
34,78.263484,151.938637
35,80.671994,98.016243
36,82.876279,230.459891
37,84.089093,182.334919
38,89.204649,332.604648
39,89.771559,63.221012
40,92.816658,363.73067
41,92.963601,284.943402
42,97.275427,251.517058
43,98.364828,17.320508
44,108.511294,346.410162
45,112.668517,61.534349
46,114.999695,253.111162
47,115.335174,107.663689
48,119.695056,46.817236
49,120.578625,323.581269
50,124.748516,173.936741
51,124.788072,282.911933
52,126.027598,0.0
53,126.939964,147.263976
54,133.191646,216.907788
55,137.338155,230.76375
56,139.972243,158.590065
57,146.088616,17.320508
58,146.742768,363.73067
59,147.398421,328.249002
60,147.737551,112.684711
61,147.865267,297.639029
62,154.090155,181.787581
63,155.533752,76.332144
64,157.684059,44.428492
65,163.192715,264.031268
66,172.767818,0.0
67,173.161787,100.258215
68,174.593442,346.410162
69,175.475621,231.753512
70,176.77948,174.236091
71,177.820629,309.253896
72,180.346277,127.725461
73,182.968964,39.22849
74,183.481464,212.087127
75,186.403948,278.799417
76,189.648297,63.029263
77,197.339535,252.923727
78,199.790343,197.841898
79,200.042981,317.012235
80,203.800816,231.268353
81,206.023573,88.725795
82,209.623282,168.811834
83,213.597207,47.462374
84,215.965869,132.252604
85,217.724866,301.602956
86,219.495242,17.320508
87,221.538247,363.73067
88,232.856763,212.910983
89,233.125178,255.299696
90,238.689216,26.918011
91,239.053294,267.184433
92,242.186854,346.410162
93,243.447139,164.015276
94,243.903948,0.0
95,245.471976,116.483507
96,246.022095,143.767255
97,249.375136,311.488419
98,253.074537,76.104186
99,261.041247,189.757428
100,262.060022,302.070632
101,265.041112,363.73067
102,276.403961,144.344132
103,276.952891,263.861268
104,277.534491,17.320508
105,279.963414,76.219035
106,280.521297,319.547408
107,280.854832,112.116844
108,280.899372,213.856001
109,282.327321,39.817939
110,300.0,0.0
111,300.0,47.518737
112,300.0,103.557058
113,300.0,139.840525
114,300.0,181.614614
115,300.0,205.590216
116,300.0,248.102405
117,300.0,264.322972
118,300.0,311.613419
119,300.0,346.410162
