node_id,x,y
0,0.0,0.0
1,0.0,24.420652
2,0.0,77.643382
3,0.0,114.963694
4,0.0,149.179073
5,0.0,182.545853
6,0.0,210.299893
7,0.0,243.89967
8,0.0,276.873901
9,0.0,319.692278
10,0.0,346.410162
11,19.255366,363.73067
12,20.196661,74.465917
13,20.312381,266.719372
14,20.583185,17.320508
15,27.57242,145.690903
16,30.891678,57.432391
17,32.044934,302.280274
18,33.116059,129.925875
19,37.0875,221.462997
20,39.048809,321.657432
21,40.497271,185.373728
22,48.111736,104.021419
23,49.865882,71.576696
24,50.793707,0.0
25,51.248241,305.148438
26,52.806634,244.972813
27,56.600383,346.410162
28,57.708225,22.26115
29,62.695196,219.109747
30,62.887551,177.269088
31,67.524987,138.006646
32,69.193988,278.2338
33,78.910304,154.985056
34,81.430601,291.953803
35,82.884293,42.762372
36,87.330774,321.986339
37,87.619287,124.383102
38,88.301379,17.320508
39,97.91374,271.617443
40,99.196292,202.810186
41,100.879191,363.73067
42,101.196658,231.471433
43,101.563981,92.067385
44,107.604728,0.0
45,108.481623,144.693032
46,108.699055,233.62417
47,109.664549,286.453938
48,109.815927,346.410162
49,113.863366,309.260282
50,123.517105,40.141176
51,124.054147,170.997532
52,128.559053,71.33175
53,130.796694,115.870583
54,132.559099,200.811869
55,138.309464,82.420897
56,139.709087,320.20002
57,140.293213,48.96827
58,145.729477,17.320508
59,146.497039,297.342213
60,147.581793,196.535681
61,153.585223,363.73067
62,156.198302,249.188521
63,159.739671,126.454585
64,159.960732,156.358043
65,160.01525,229.48236
66,168.010646,346.410162
67,170.716026,234.178083
68,170.830253,66.144056
69,171.164823,36.546276
70,171.387698,168.346435
71,175.124486,96.649951
72,180.98153,217.113583
73,184.564737,307.464458
74,188.63378,138.594429
75,188.816053,0.0
76,192.057922,278.698282
77,197.757697,167.189911
78,200.101191,188.698643
79,201.653897,363.73067
80,202.375761,267.646455
81,204.510212,332.647436
82,207.391309,215.395573
83,212.19874,122.949019
84,215.032023,74.335516
85,215.540371,17.320508
86,219.475672,305.573933
87,219.81949,57.377185
88,228.089796,0.0
89,229.343588,175.309742
90,233.978796,287.369479
91,236.095372,253.085143
92,236.852721,346.410162
93,237.804786,201.140054
94,242.978152,70.42761
95,244.608888,139.670539
96,247.949652,32.240639
97,247.979554,94.666305
98,252.189263,313.837107
99,258.804884,363.73067
100,266.283317,249.983373
101,267.715637,144.706955
102,267.807372,231.414459
103,268.867507,114.43656
104,271.117682,17.320508
105,273.411653,98.604396
106,276.654372,336.598955
107,278.991649,188.348708
108,280.984315,59.367689
109,281.335869,289.791738
110,300.0,0.0
111,300.0,27.594638
112,300.0,62.907533
113,300.0,108.350068
114,300.0,144.204559
115,300.0,180.322791
116,300.0,211.097601
117,300.0,254.263252
118,300.0,271.989838
119,300.0,313.667407
120,300.0,346.410162
