node_id,x,y
0,0.0,0.0
1,0.0,35.538619
2,0.0,74.06516
3,0.0,106.206659
4,0.0,133.699842
5,0.0,179.396813
6,0.0,204.730214
7,0.0,239.625814
8,0.0,271.159247
9,0.0,311.733508
10,0.0,346.410162
11,22.698876,223.599615
12,22.745246,288.398562
13,23.194701,363.73067
14,29.995571,88.894681
15,30.438699,257.71768
16,33.231276,335.261555
17,33.623035,17.320508
18,33.902442,58.973476
19,34.341094,152.965029
20,34.800928,123.150794
21,35.355063,195.506454
22,53.60646,108.69823
23,53.643876,206.998015
24,53.652706,315.076533
25,55.157469,29.399455
26,55.39242,171.80693
27,59.861978,239.110307
28,61.315542,0.0
29,61.751411,346.410162
30,64.019842,279.955263
31,64.596922,62.671403
32,67.127131,137.251483
33,83.222884,114.43712
34,83.387431,84.303622
35,84.262622,222.522443
36,84.458423,162.444238
37,84.914069,266.053221
38,85.444218,324.560452
39,85.949571,193.864783
40,86.692092,295.365667
41,94.604526,363.73067
42,96.378672,17.320508
43,97.177057,58.126112
44,113.111054,137.143607
45,114.064762,0.0
46,114.187104,236.806905
47,114.32686,171.03185
48,119.168011,275.894405
49,123.942505,307.685151
50,124.059962,346.410162
51,124.731561,201.108351
52,126.453006,105.371278
53,126.572895,33.229796
54,126.841462,65.887166
55,144.395134,187.103214
56,144.931789,55.891185
57,147.58645,266.725951
58,147.652653,325.886368
59,151.593229,88.200545
60,152.173777,228.66831
61,152.316194,114.319672
62,152.552189,155.410038
63,153.296982,363.73067
64,153.550293,17.320508
65,154.578182,296.100859
66,173.606949,276.963616
67,174.98462,33.862633
68,176.777376,236.706064
69,178.263023,140.33155
70,178.87207,310.874853
71,182.02263,346.410162
72,182.169971,0.0
73,182.812821,205.354066
74,184.38499,69.472434
75,185.831901,105.628185
76,186.241022,173.583688
77,204.711316,363.73067
78,206.108786,82.185771
79,206.461652,231.14508
80,207.072918,194.242171
81,209.329703,331.321846
82,210.161195,301.732296
83,210.946817,118.19288
84,212.542723,154.388809
85,212.982878,17.320508
86,214.275416,258.994821
87,216.70615,57.887359
88,233.787219,0.0
89,233.864723,346.410162
90,234.394725,307.876521
91,235.761559,136.703529
92,239.872934,246.357593
93,240.077128,27.388531
94,241.524856,101.467254
95,245.166539,205.79366
96,245.173017,62.63896
97,246.240549,173.902591
98,246.5227,271.52529
99,266.226007,257.24256
100,266.870763,79.777478
101,267.378169,121.5779
102,267.813661,324.66199
103,268.898635,153.700133
104,268.903495,187.963756
105,272.943364,299.815451
106,274.357437,17.320508
107,274.580387,363.73067
108,276.158066,227.19252
109,276.176235,48.016973
110,300.0,0.0
111,300.0,29.645572
112,300.0,67.881564
113,300.0,108.711957
114,300.0,140.539067
115,300.0,169.100856
116,300.0,210.284861
117,300.0,245.050585
118,300.0,280.131839
119,300.0,305.665268
120,300.0,346.410162
