node_id,x,y
0,0.0,0.0
1,0.0,33.409642
2,0.0,70.454387
3,0.0,102.610256
4,0.0,137.013429
5,0.0,172.268885
6,0.0,208.113157
7,0.0,241.50084
8,0.0,276.428153
9,0.0,312.928874
10,0.0,346.410162
11,28.79197,86.253923
12,28.799869,120.670256
13,28.939703,329.169767
14,30.01418,225.958699
15,30.14242,363.73067
16,30.161793,52.790732
17,30.547071,17.320508
18,30.567852,189.114809
19,30.897307,155.87202
20,31.030514,260.039143
21,31.189549,296.03709
22,58.612174,275.787099
23,58.874569,33.097967
24,58.991046,312.802347
25,59.420425,207.269367
26,59.433896,102.458605
27,60.00043,174.615698
28,60.356181,0.0
29,60.359477,346.410162
30,60.840897,138.834398
31,61.284832,69.36663
32,61.301327,241.042227
33,88.553969,258.636002
34,88.919439,363.73067
35,89.199542,86.603317
36,89.564907,51.285156
37,89.576057,191.443278
38,89.767,225.982734
39,89.887989,157.205903
40,89.89772,17.320508
41,90.28118,295.600892
42,90.485629,120.019904
43,91.574278,329.626047
44,118.442282,311.390915
45,118.453148,0.0
46,119.000392,346.410162
47,119.219609,206.280731
48,119.380796,276.476151
49,119.968414,69.870253
50,120.06138,242.885448
51,120.295918,34.612741
52,120.316516,139.38411
53,120.938072,105.222705
54,121.299115,172.261313
55,148.443845,363.73067
56,148.4654,330.196573
57,148.498671,260.904142
58,149.060955,86.961244
59,149.249625,17.320508
60,149.714626,294.413043
61,150.256998,157.115219
62,150.316844,223.603964
63,150.490514,53.597041
64,150.954002,190.028614
65,151.286191,122.3393
66,178.473937,174.856403
67,178.638725,0.0
68,178.70258,103.626336
69,179.722705,310.511372
70,179.987954,346.410162
71,180.012436,70.229535
72,180.382787,243.640779
73,180.607983,35.092261
74,180.652768,138.467829
75,180.993134,276.588688
76,181.578219,209.372593
77,209.195113,363.73067
78,209.284698,17.320508
79,209.467022,156.980752
80,210.178986,327.908532
81,210.370253,259.76555
82,210.39203,191.46769
83,210.48129,122.515203
84,211.010545,295.674905
85,211.07509,50.928226
86,211.218614,223.677037
87,211.593306,88.020706
88,238.700408,346.410162
89,238.809436,33.956266
90,238.847671,208.164766
91,239.536571,243.71583
92,240.089104,276.350945
93,240.126128,104.728217
94,240.321726,174.362359
95,241.34491,138.244941
96,241.353961,0.0
97,241.384569,311.830456
98,241.510246,68.432151
99,269.299591,189.070469
100,269.730647,85.59158
101,270.286952,17.320508
102,270.440895,50.959695
103,270.576368,224.612888
104,270.75234,328.11684
105,270.914858,259.9188
106,271.039572,155.940067
107,271.072752,295.528899
108,271.192295,363.73067
109,271.238825,120.334315
110,300.0,0.0
111,300.0,33.669501
112,300.0,69.676961
113,300.0,105.157032
114,300.0,139.030188
115,300.0,171.59243
116,300.0,207.735795
117,300.0,244.030789
118,300.0,276.427266
119,300.0,311.057648
120,300.0,346.410162
