node_id,x,y
0,0.0,0.0
1,0.0,34.344729
2,0.0,82.711611
3,0.0,106.323586
4,0.0,130.317967
5,0.0,179.593065
6,0.0,215.224622
7,0.0,254.217336
8,0.0,276.841918
9,0.0,317.931892
10,0.0,346.410162
11,16.322594,280.212883
12,16.823789,17.320508
13,18.611283,191.508926
14,22.55911,110.2996
15,23.28265,236.266644
16,30.357327,91.479782
17,32.191796,363.73067
18,33.973138,262.565625
19,36.38304,318.984939
20,41.61922,162.907503
21,43.042843,59.533105
22,48.98165,26.51365
23,49.175509,126.230124
24,50.386664,217.47132
25,56.810711,240.533186
26,62.816189,313.490255
27,63.299265,263.409972
28,65.561676,0.0
29,67.242071,111.881159
30,69.131657,346.410162
31,70.290884,160.772367
32,73.197552,70.126501
33,75.376345,254.376871
34,77.388444,295.693392
35,82.978245,122.375805
36,85.228953,210.005887
37,85.317074,363.73067
38,92.30422,17.320508
39,94.452513,95.56035
40,97.340831,169.827256
41,98.451149,204.870568
42,101.835279,328.638627
43,104.829975,50.218407
44,110.159759,135.805894
45,111.066143,220.951369
46,111.539275,175.428887
47,113.445004,230.351663
48,117.04841,79.648597
49,117.513884,116.212301
50,119.895027,47.248409
51,124.589539,0.0
52,128.958679,346.410162
53,129.103295,324.185463
54,134.641995,283.478959
55,140.580706,115.683226
56,142.370237,88.415055
57,149.077878,254.320452
58,150.004097,149.659018
59,150.221808,363.73067
60,155.578345,40.724203
61,155.838113,318.555038
62,156.697229,17.320508
63,161.120457,240.277288
64,162.885252,306.133512
65,163.544454,196.894172
66,165.883619,266.921974
67,170.335217,300.675187
68,172.404057,219.054023
69,173.440989,81.15531
70,176.003,169.645481
71,179.903402,346.410162
72,182.779068,94.791925
73,186.120996,38.694367
74,186.699262,0.0
75,190.33357,139.219067
76,191.243892,257.55074
77,196.660295,308.099168
78,198.31068,61.677509
79,200.262831,169.184371
80,205.117234,108.911238
81,205.226915,363.73067
82,207.676832,316.004913
83,207.772468,216.488721
84,208.325142,81.234804
85,211.180806,17.320508
86,212.961167,272.070647
87,221.493189,181.000677
88,225.028793,346.410162
89,227.45255,93.438931
90,231.650986,162.058389
91,233.491167,255.028941
92,235.491247,0.0
93,242.238759,315.672136
94,242.39996,131.264794
95,242.786269,65.67616
96,244.233522,39.110612
97,249.924135,291.326003
98,252.513949,206.328961
99,257.253259,221.742572
100,257.406079,17.320508
101,259.294966,59.981299
102,260.267747,96.730667
103,260.589873,322.452524
104,270.412282,363.73067
105,275.255996,253.623867
106,275.556303,302.298458
107,277.496534,162.788975
108,281.644272,121.312567
109,283.363283,190.776566
110,300.0,0.0
111,300.0,28.112883
112,300.0,79.891933
113,300.0,118.536293
114,300.0,148.9165
115,300.0,173.287148
116,300.0,194.281617
117,300.0,252.042522
118,300.0,278.52617
119,300.0,322.567121
120,300.0,346.410162
