node_id,x,y
0,0.0,0.0
1,0.0,35.24913
2,0.0,70.395046
3,0.0,103.19843
4,0.0,137.991664
5,0.0,173.425232
6,0.0,206.707321
7,0.0,243.721389
8,0.0,277.711492
9,0.0,311.974912
10,0.0,346.410162
11,26.862339,228.577548
12,27.710764,17.320508
13,28.642185,86.191852
14,28.893628,329.126661
15,29.082941,296.637223
16,29.698938,363.73067
17,29.975568,188.149926
18,30.8489,257.389126
19,31.174621,118.051631
20,31.874363,55.344801
21,33.304025,159.423478
22,56.48127,100.58031
23,57.093714,139.93928
24,57.366616,66.881315
25,61.040646,0.0
26,61.367057,172.111228
27,61.481118,313.02739
28,62.08974,240.363079
29,62.166635,274.333167
30,62.250889,36.075923
31,62.374228,210.596771
32,63.138787,346.410162
33,86.318791,328.977774
34,86.495853,49.867483
35,86.85598,84.255163
36,88.154398,291.708871
37,88.313839,121.009375
38,89.232868,193.25215
39,89.713709,158.226771
40,90.38777,17.320508
41,90.849273,227.026907
42,92.560006,259.257035
43,92.958425,363.73067
44,116.465405,346.410162
45,117.32787,140.685192
46,117.448742,171.716892
47,118.140546,101.676402
48,118.753493,275.521441
49,119.632468,0.0
50,121.273729,244.980915
51,121.540056,37.470159
52,121.741163,68.926233
53,122.18879,205.311826
54,123.187329,310.218569
55,147.43864,296.949671
56,148.419126,17.320508
57,148.971662,261.541204
58,149.115194,331.200162
59,149.461566,119.192243
60,150.111606,84.636809
61,150.370558,51.901796
62,151.174779,363.73067
63,151.480385,152.602667
64,153.479877,192.776701
65,153.54559,224.295945
66,176.368751,106.334166
67,177.369505,277.407932
68,177.895209,311.930188
69,178.112391,207.48387
70,179.066385,32.51359
71,179.626964,67.664442
72,180.358621,0.0
73,182.689491,172.537549
74,182.801967,241.975271
75,182.8329,136.105498
76,183.258488,346.410162
77,207.543362,224.260816
78,208.303031,55.219419
79,208.462042,259.540695
80,208.493644,192.565232
81,208.623333,363.73067
82,208.71641,86.115401
83,208.773706,120.217855
84,208.788735,159.473929
85,208.824047,291.054384
86,211.255367,17.320508
87,211.608105,327.272574
88,236.994154,104.802484
89,238.239688,346.410162
90,238.329291,207.898809
91,238.61833,142.090525
92,239.272487,0.0
93,239.343193,174.004523
94,240.4221,67.552116
95,240.546356,245.031653
96,240.91591,309.06458
97,242.876868,275.651629
98,242.959943,33.264806
99,267.215038,124.459662
100,267.284446,55.28267
101,267.622599,156.082636
102,267.859594,326.782071
103,268.125496,225.598741
104,270.539189,193.346881
105,271.543134,84.444446
106,271.828861,256.92869
107,272.084328,363.73067
108,272.788543,17.320508
109,273.662406,291.492317
110,300.0,0.0
111,300.0,31.966613
112,300.0,70.866764
113,300.0,106.785435
114,300.0,135.100322
115,300.0,170.060801
116,300.0,206.435264
117,300.0,239.012162
118,300.0,280.784589
119,300.0,313.346014
120,300.0,346.410162
