node_id,x,y
0,0.0,0.0
1,0.0,35.413033
2,0.0,68.889514
3,0.0,103.832572
4,0.0,139.317074
5,0.0,173.601773
6,0.0,207.866056
7,0.0,242.379131
8,0.0,277.154451
9,0.0,312.013808
10,0.0,346.410162
11,29.249558,51.667607
12,29.349581,17.320508
13,29.566604,191.001189
14,29.627539,328.974463
15,29.960635,294.833971
16,30.121145,224.83445
17,30.416834,260.511733
18,30.430174,363.73067
19,30.478883,155.355521
20,30.544004,121.954606
21,30.585944,87.027735
22,59.40048,277.57455
23,59.66885,242.754378
24,59.841632,312.504994
25,59.908955,172.71297
26,59.956959,0.0
27,60.057254,346.410162
28,60.08899,34.662728
29,60.148292,104.62903
30,60.267494,139.159195
31,60.497775,68.947681
32,60.606713,208.246198
33,89.226439,17.320508
34,89.226798,86.280924
35,89.489093,328.688028
36,89.973035,260.315953
37,90.282565,225.457865
38,90.326967,363.73067
39,90.387198,190.77687
40,90.509906,52.600275
41,90.680827,121.833592
42,90.713152,155.98722
43,90.769819,293.957493
44,119.219221,346.410162
45,119.229066,0.0
46,119.286376,311.993919
47,119.322234,242.994356
48,119.63351,35.396481
49,119.725189,207.830832
50,119.952374,138.136318
51,120.213426,276.834847
52,120.311762,172.977029
53,120.437548,103.784409
54,120.743021,69.382001
55,149.30787,363.73067
56,149.311567,155.836174
57,149.613909,260.354395
58,149.674862,190.685374
59,149.690203,329.497488
60,149.752437,294.496423
61,150.048243,51.661267
62,150.225955,224.788801
63,150.238779,87.352493
64,150.319248,121.444408
65,150.512582,17.320508
66,179.25409,311.88362
67,179.313045,208.301805
68,179.393876,103.284672
69,179.929267,173.78446
70,180.072137,139.012309
71,180.156666,242.66812
72,180.3766,277.011468
73,180.425463,34.787125
74,180.518435,69.996721
75,180.564173,0.0
76,180.676417,346.410162
77,209.428418,225.140021
78,209.521673,155.669425
79,209.549756,120.608635
80,209.645435,85.899069
81,209.795699,52.12771
82,209.877664,190.14906
83,209.972266,259.36575
84,210.264167,329.441821
85,210.400771,294.831116
86,210.418371,363.73067
87,210.643483,17.320508
88,239.310927,346.410162
89,239.37146,103.954003
90,239.570956,243.262577
91,239.572806,35.040589
92,240.073062,207.906377
93,240.126215,69.608723
94,240.135481,0.0
95,240.239164,173.231677
96,240.385129,138.472585
97,240.413967,312.388733
98,240.695816,277.57213
99,269.242663,363.73067
100,269.283632,52.136108
101,269.593886,86.894019
102,269.696581,191.043551
103,269.83678,156.28842
104,270.162983,17.320508
105,270.323628,328.621861
106,270.391408,224.73335
107,270.513,295.097271
108,270.561795,259.619395
109,270.60146,120.923978
110,300.0,0.0
111,300.0,34.216999
112,300.0,69.126069
113,300.0,103.480674
114,300.0,138.2846
115,300.0,172.845739
116,300.0,208.006726
117,300.0,243.238404
118,300.0,276.641287
119,300.0,312.445601
120,300.0,346.410162
