node_id,x,y
0,0.0,0.0
1,0.0,38.306677
2,0.0,74.503238
3,0.0,84.942978
4,0.0,132.573363
5,0.0,167.357116
6,0.0,225.840607
7,0.0,257.220883
8,0.0,289.509498
9,0.0,310.030043
10,0.0,346.410162
11,16.271007,54.494749
12,22.067309,101.201874
13,25.744982,172.644393
14,28.986117,363.73067
15,31.541843,17.320508
16,34.575243,177.215369
17,39.710575,326.267365
18,43.000664,257.872793
19,43.802198,286.482617
20,44.387024,208.057324
21,45.233363,137.550321
22,45.982368,289.043857
23,46.550794,189.996893
24,48.634167,38.883887
25,50.484533,244.655847
26,56.51823,137.298366
27,63.381574,296.334029
28,68.513971,0.0
29,69.48375,346.410162
30,69.867192,66.637006
31,70.829885,158.176912
32,73.400663,328.677004
33,77.546603,59.601462
34,79.304246,102.92341
35,89.397212,276.673535
36,95.112474,17.320508
37,97.654024,118.054081
38,97.881455,140.178253
39,98.429721,296.189266
40,98.747335,202.245209
41,99.916204,363.73067
42,101.380936,245.893131
43,104.017999,101.934913
44,104.323589,138.307293
45,104.343731,235.874663
46,110.441598,219.539025
47,115.801357,54.563828
48,117.3669,165.923465
49,124.992706,294.070868
50,129.172214,47.285762
51,130.412653,88.518847
52,132.069147,346.410162
53,133.841625,0.0
54,134.227303,17.320508
55,138.441471,278.281843
56,139.997836,143.999289
57,142.525667,104.895807
58,144.503232,208.390364
59,144.930697,260.926644
60,146.674734,363.73067
61,149.953365,345.673041
62,156.399529,313.527631
63,157.083975,209.243642
64,164.033902,87.667559
65,166.414163,295.625795
66,167.558207,132.175378
67,168.06598,181.058177
68,169.209662,60.714036
69,170.579261,149.538389
70,181.294966,48.139045
71,184.013133,325.062406
72,184.417841,247.987018
73,189.050514,0.0
74,191.120693,363.73067
75,192.387446,224.86901
76,193.485127,248.712271
77,197.336119,72.642931
78,198.45731,230.43444
79,199.057825,346.410162
80,199.450989,79.006957
81,199.905909,319.569954
82,201.015658,171.552102
83,202.603695,17.320508
84,212.683113,290.435062
85,215.821357,129.771829
86,215.87428,168.002994
87,220.640646,53.668294
88,222.626857,207.044567
89,224.603503,90.316715
90,232.638716,66.406363
91,236.587108,276.061428
92,240.533875,155.454278
93,243.590513,297.137169
94,246.234451,251.966978
95,250.740333,48.317071
96,251.160748,176.629893
97,252.718667,62.065253
98,252.782611,167.256739
99,253.118639,346.410162
100,254.684556,214.082418
101,254.778068,0.0
102,258.308865,265.235074
103,259.307048,70.047996
104,271.230563,346.174927
105,275.87125,174.549447
106,276.560217,106.787822
107,279.864946,17.320508
108,279.98768,363.73067
109,283.980433,298.238303
110,300.0,0.0
111,300.0,19.488568
112,300.0,52.461273
113,300.0,95.333243
114,300.0,145.466756
115,300.0,174.038574
116,300.0,217.466938
117,300.0,253.836841
118,300.0,293.992885
119,300.0,327.778779
120,300.0,346.410162
