node_id,x,y
0,0.0,0.0
1,0.0,25.80463
2,0.0,69.2333
3,0.0,112.71864
4,0.0,138.654691
5,0.0,175.516475
6,0.0,208.887696
7,0.0,233.990423
8,0.0,276.36862
9,0.0,303.347528
10,0.0,346.410162
11,22.227759,118.194788
12,23.263802,82.783609
13,24.887858,339.146181
14,25.485643,301.195449
15,26.445073,17.320508
16,30.313836,256.708165
17,30.810753,54.844089
18,35.316598,155.340699
19,35.609479,363.73067
20,35.763256,194.164644
21,37.770436,230.019996
22,53.459767,133.26029
23,53.765634,0.0
24,57.622409,314.641035
25,58.560537,214.686559
26,63.372409,63.04154
27,64.007068,238.041901
28,65.08002,108.239765
29,65.420037,346.410162
30,67.71675,168.186119
31,68.199304,281.884036
32,70.118117,38.113752
33,81.813217,45.395166
34,81.904478,256.087892
35,83.378383,156.686046
36,83.42286,93.206051
37,85.664003,123.540476
38,88.367288,332.349177
39,90.684849,199.063039
40,92.174486,363.73067
41,96.568863,17.320508
42,97.884191,224.464895
43,98.979559,302.734985
44,110.647182,268.68771
45,120.49559,209.431842
46,121.686344,182.050167
47,122.35665,249.413387
48,122.889981,67.292239
49,123.818968,312.768422
50,125.468127,346.410162
51,125.555303,27.007356
52,125.862214,134.591721
53,126.404502,101.741535
54,127.392594,0.0
55,139.869195,17.320508
56,140.042183,185.372878
57,143.252379,160.594425
58,143.334096,257.071629
59,146.931869,363.73067
60,148.6854,82.681285
61,150.756218,59.372565
62,155.186752,226.035971
63,159.599113,127.036118
64,159.740591,296.785222
65,160.10838,319.664439
66,171.552892,283.7084
67,173.171693,103.241646
68,175.411088,216.797447
69,177.305584,0.0
70,177.434019,177.757627
71,180.035846,128.919264
72,180.367748,346.410162
73,181.780387,32.288344
74,183.842189,59.279931
75,185.791636,309.008083
76,189.490523,246.716623
77,201.167852,17.320508
78,202.04488,296.185721
79,207.278338,267.138669
80,207.747673,156.552647
81,209.540033,363.73067
82,209.616529,117.297999
83,215.370788,322.425218
84,216.011602,89.228729
85,219.28357,229.692005
86,219.8987,57.195378
87,219.96683,199.692473
88,235.547047,273.061063
89,236.340141,346.410162
90,237.302471,77.200178
91,237.736829,309.590569
92,240.120259,42.886236
93,242.241414,0.0
94,243.313315,252.479152
95,243.858954,94.359093
96,246.741288,181.839935
97,246.876484,213.301181
98,250.169789,132.685532
99,263.848957,17.320508
100,266.367477,180.610488
101,269.340898,130.104887
102,270.300378,296.697665
103,271.553859,321.802494
104,271.608058,227.02666
105,274.421689,363.73067
106,278.143955,258.153843
107,278.709108,48.272608
108,278.844276,95.600656
109,279.578701,150.810136
110,300.0,0.0
111,300.0,41.202193
112,300.0,68.952659
113,300.0,108.595246
114,300.0,133.100349
115,300.0,164.256174
116,300.0,207.872193
117,300.0,233.747155
118,300.0,274.345819
119,300.0,318.51474
120,300.0,346.410162
