node_id,x,y
0,0.0,0.0
1,0.0,39.949585
2,0.0,61.308368
3,0.0,108.289222
4,0.0,135.593171
5,0.0,165.280567
6,0.0,214.667671
7,0.0,241.766524
8,0.0,275.930197
9,0.0,309.520997
10,0.0,346.410162
11,21.298174,217.801421
12,22.11256,300.85183
13,25.67671,17.320508
14,28.72105,253.733268
15,31.779294,321.574532
16,32.504908,85.040476
17,32.83719,363.73067
18,35.328025,147.11429
19,36.119051,113.583977
20,36.605881,60.623206
21,37.678564,188.54437
22,51.41519,174.712771
23,51.672481,284.382316
24,52.584725,346.410162
25,52.858192,103.378505
26,55.506562,198.948597
27,58.763636,31.802463
28,59.722169,70.146667
29,61.004973,0.0
30,62.102434,246.754796
31,63.786202,132.202302
32,68.9637,307.568167
33,81.880506,57.281414
34,81.983908,190.809735
35,82.046759,223.663707
36,83.942997,129.879584
37,88.368203,333.037002
38,89.343258,159.369944
39,92.112469,17.320508
40,93.771016,290.023919
41,94.725926,89.433397
42,98.328895,263.471838
43,98.838217,363.73067
44,114.308787,0.0
45,117.237488,61.52839
46,118.306179,106.077658
47,118.731191,235.244329
48,120.368217,200.979761
49,120.481185,312.432564
50,122.657657,172.132565
51,126.041045,346.410162
52,127.618144,33.569538
53,128.371098,285.914217
54,128.706152,142.128454
55,141.989829,295.631418
56,143.164459,220.542778
57,143.192477,120.325428
58,144.348093,17.320508
59,147.494874,185.650309
60,147.735093,48.151845
61,149.544229,363.73067
62,149.8655,83.745489
63,150.361262,259.598597
64,153.631539,156.373684
65,153.987321,330.428323
66,171.878534,346.410162
67,172.016839,28.647329
68,172.465018,0.0
69,172.529416,104.510729
70,179.239532,237.841238
71,180.578642,270.840573
72,185.322666,133.732512
73,186.323991,320.389114
74,187.278856,199.011846
75,188.137025,170.137177
76,188.79926,77.655204
77,202.120702,84.686837
78,202.537974,363.73067
79,208.766074,297.827413
80,209.949978,17.320508
81,210.134447,337.732271
82,210.183259,228.114338
83,210.537372,114.431816
84,214.141748,47.822562
85,216.209127,266.971493
86,217.581634,164.539482
87,218.378066,197.956783
88,234.835994,0.0
89,235.682568,61.655657
90,237.795785,243.927654
91,238.791872,29.337698
92,242.666933,166.798802
93,243.003039,304.324507
94,245.210523,98.610096
95,246.696664,346.410162
96,246.782922,278.838457
97,247.804867,201.947259
98,248.817709,146.93445
99,261.148033,325.196026
100,264.029506,157.771497
101,265.119074,363.73067
102,267.997026,219.706311
103,271.076657,250.950371
104,271.926971,290.927174
105,274.125966,17.320508
106,275.011056,46.358516
107,277.982753,198.52476
108,278.361686,126.909727
109,278.885142,93.101291
110,300.0,0.0
111,300.0,38.383864
112,300.0,60.732178
113,300.0,95.472343
114,300.0,130.871915
115,300.0,177.446649
116,300.0,208.277132
117,300.0,234.809859
118,300.0,283.553782
119,300.0,311.243112
120,300.0,346.410162
