node_id,x,y
0,0.0,0.0
1,0.0,34.732335
2,0.0,69.448076
3,0.0,103.990945
4,0.0,138.950226
5,0.0,173.871897
6,0.0,208.115703
7,0.0,241.889646
8,0.0,277.607861
9,0.0,311.358288
10,0.0,346.410162
11,29.43201,155.3647
12,29.446348,86.759547
13,29.591904,259.864476
14,29.708541,328.967949
15,29.822504,225.846071
16,29.908443,17.320508
17,30.022235,189.917151
18,30.305086,294.964669
19,30.482365,52.07894
20,30.607003,121.027657
21,30.635697,363.73067
22,59.503921,138.92474
23,59.583869,0.0
24,59.797893,173.375093
25,59.898647,103.92117
26,59.940854,68.887634
27,60.114067,312.220591
28,60.164417,276.60713
29,60.509573,346.410162
30,60.531808,35.201105
31,60.542167,208.027813
32,60.572084,243.052857
33,89.370638,224.743942
34,89.477488,190.419614
35,89.552564,17.320508
36,90.075991,121.254822
37,90.149096,259.317497
38,90.238225,155.36733
39,90.273527,52.598608
40,90.513795,329.041634
41,90.585608,294.723179
42,90.622313,363.73067
43,90.65854,86.164549
44,119.324516,173.829872
45,119.338851,242.511948
46,119.359716,104.26752
47,119.499979,207.761513
48,119.554746,34.994362
49,119.696477,346.410162
50,119.889494,0.0
51,119.905617,277.509653
52,120.552927,138.040674
53,120.603466,69.280852
54,120.643975,312.28271
55,149.506323,328.852944
56,149.57472,86.591435
57,149.810457,120.962949
58,149.954876,259.449921
59,150.212328,17.320508
60,150.300056,51.417053
61,150.33196,156.354756
62,150.475876,225.768507
63,150.526681,293.81354
64,150.575534,363.73067
65,150.669714,190.991588
66,179.342167,103.312788
67,179.357073,35.310886
68,179.381834,172.723833
69,179.43387,276.959031
70,179.773591,0.0
71,179.941106,69.372636
72,179.981122,207.856217
73,180.162698,138.595903
74,180.332135,242.149366
75,180.555742,346.410162
76,180.637811,311.658457
77,209.333768,121.874791
78,209.339802,260.032808
79,209.45247,328.784749
80,209.606982,225.784188
81,209.854064,51.688957
82,209.902667,190.808541
83,209.940146,17.320508
84,210.163524,294.472088
85,210.215236,156.203681
86,210.557785,363.73067
87,210.629652,87.026393
88,239.362937,0.0
89,239.530205,276.956348
90,239.651348,346.410162
91,239.65334,69.173945
92,239.747599,242.265456
93,239.794075,137.891481
94,240.372102,103.309426
95,240.406314,312.257244
96,240.442808,34.817958
97,240.620489,208.478876
98,240.650598,172.839927
99,269.491132,328.643186
100,269.566584,17.320508
101,269.66559,259.160254
102,269.961062,155.383231
103,270.164663,120.99313
104,270.219447,51.553725
105,270.443168,190.069759
106,270.444805,85.983177
107,270.453868,363.73067
108,270.458756,294.271112
109,270.637116,225.795139
110,300.0,0.0
111,300.0,34.463577
112,300.0,69.214633
113,300.0,103.457954
114,300.0,138.964412
115,300.0,172.784734
116,300.0,207.468694
117,300.0,242.329797
118,300.0,277.047904
119,300.0,311.572807
120,300.0,346.410162
