node_id,x,y
0,0.0,0.0
1,0.0,39.746688
2,0.0,69.262106
3,0.0,95.04363
4,0.0,127.508545
5,0.0,173.427625
6,0.0,220.894369
7,0.0,229.904836
8,0.0,282.314957
9,0.0,300.439433
10,0.0,346.410162
11,16.389728,324.923903
12,18.431823,84.219698
13,19.238271,168.940429
14,20.798582,211.077086
15,22.328569,268.705562
16,23.351534,296.378848
17,26.454995,132.916577
18,29.196536,17.320508
19,35.981434,185.409664
20,43.100303,63.518584
21,44.505991,363.73067
22,46.927024,184.816373
23,52.677459,0.0
24,54.18424,142.273596
25,56.585871,346.410162
26,59.752263,262.957959
27,61.094472,324.845091
28,61.722366,99.524279
29,63.028722,30.559057
30,68.320054,83.355172
31,69.130752,206.61204
32,74.427287,241.273944
33,82.407172,185.589329
34,85.787521,100.11252
35,87.352107,363.73067
36,91.811899,128.693767
37,93.209982,272.25941
38,93.345891,325.47241
39,96.273726,212.021005
40,97.880318,149.609696
41,98.543359,64.442854
42,98.770825,292.206478
43,104.979914,17.320508
44,106.744491,247.258527
45,106.944555,180.98983
46,111.599712,308.209152
47,112.183747,0.0
48,119.223906,99.524435
49,119.345129,207.040395
50,120.36512,284.890394
51,122.320149,77.228509
52,128.714822,346.410162
53,129.247125,48.193301
54,134.521671,147.892134
55,136.968502,363.73067
56,139.596524,269.920435
57,147.019542,91.876463
58,147.415419,288.099981
59,148.907848,17.320508
60,155.307919,159.226966
61,160.894966,337.633849
62,161.394252,194.27274
63,164.476301,229.701295
64,164.553483,43.57866
65,164.901514,112.137478
66,165.25422,55.886445
67,167.67671,33.725912
68,171.505946,346.410162
69,171.634583,201.028211
70,179.469719,0.0
71,187.253201,300.400163
72,188.385802,100.033768
73,191.208289,227.915133
74,192.01837,291.286104
75,193.441106,178.053019
76,195.365771,140.533897
77,204.211165,327.025938
78,205.260851,119.669526
79,206.459286,154.997676
80,207.812394,201.433309
81,208.396412,99.524082
82,209.969472,308.543766
83,210.333874,267.3339
84,215.398547,65.979209
85,216.175454,17.320508
86,216.265971,363.73067
87,224.255485,229.960939
88,228.136678,0.0
89,228.170308,82.314248
90,234.478721,307.22164
91,235.099968,184.340629
92,235.827324,140.191571
93,236.504754,346.410162
94,238.030431,279.825784
95,238.052393,25.52079
96,241.359535,193.316429
97,245.280902,109.110424
98,252.207641,254.476291
99,254.558413,78.512716
100,255.474576,38.637701
101,256.227416,182.576578
102,256.385742,17.320508
103,264.54467,212.96229
104,270.762536,363.73067
105,271.574043,269.895844
106,276.83043,324.225113
107,278.375452,117.823025
108,278.969594,161.384591
109,280.350363,286.15227
110,300.0,0.0
111,300.0,48.448335
112,300.0,61.004791
113,300.0,105.939112
114,300.0,151.456667
115,300.0,170.149028
116,300.0,200.445438
117,300.0,233.869547
118,300.0,266.72145
119,300.0,301.622463
120,300.0,346.410162
