node_id,x,y
0,0.0,0.0
1,0.0,38.635795
2,0.0,79.536174
3,0.0,109.158875
4,0.0,136.152258
5,0.0,181.170017
6,0.0,215.507104
7,0.0,249.01797
8,0.0,267.579125
9,0.0,308.872374
10,0.0,346.410162
11,21.181489,119.324797
12,21.413082,80.657
13,22.540269,266.736169
14,22.720239,363.73067
15,25.670052,189.227589
16,26.149624,45.129759
17,31.320779,216.714049
18,32.324038,304.319127
19,37.031471,154.946008
20,37.692843,17.320508
21,41.058033,326.434682
22,55.445237,276.524548
23,57.133539,202.949301
24,57.411856,77.534056
25,57.460109,163.479493
26,57.565607,131.10983
27,58.22891,313.40932
28,58.612996,0.0
29,60.935721,346.410162
30,67.935579,113.29237
31,70.338289,231.538385
32,70.451367,45.484545
33,79.643133,226.471776
34,82.516503,81.814558
35,83.908921,154.255017
36,87.4866,265.912704
37,89.811533,298.874806
38,90.074202,329.858075
39,91.207876,192.096945
40,94.403529,42.278692
41,95.788097,117.44586
42,97.182033,17.320508
43,97.643762,363.73067
44,108.9394,346.410162
45,111.913624,319.096304
46,112.45168,237.802961
47,113.745616,94.891799
48,116.078594,271.440948
49,118.994115,0.0
50,120.95826,127.6158
51,125.922763,164.146262
52,127.392608,75.770879
53,128.51777,39.297157
54,129.645869,218.633244
55,138.905711,363.73067
56,140.434567,50.516372
57,142.785408,17.320508
58,143.688574,131.565531
59,148.538169,214.837572
60,150.038713,183.798407
61,154.775778,291.615814
62,156.629372,263.737643
63,157.956599,329.652967
64,160.297049,86.011157
65,161.204474,154.371624
66,168.874332,279.319552
67,169.042044,346.410162
68,171.644873,310.87571
69,172.319496,74.14154
70,175.418397,0.0
71,178.662006,248.203426
72,180.730221,44.51463
73,181.599847,143.776246
74,182.369556,107.590412
75,183.130918,179.328546
76,186.158819,198.4698
77,201.268397,62.674508
78,203.372616,269.664989
79,205.66263,284.83977
80,206.595776,17.320508
81,207.761076,363.73067
82,208.469804,234.399019
83,211.340949,160.683368
84,211.89191,112.677578
85,214.476582,193.486919
86,219.462183,332.61293
87,220.96007,83.421251
88,230.007212,253.402669
89,230.21131,23.740782
90,231.998862,64.899936
91,232.52067,346.410162
92,235.641732,212.223122
93,239.194505,146.395207
94,240.107036,175.381949
95,243.823976,0.0
96,244.385868,321.021401
97,248.844048,273.852568
98,249.25968,100.029441
99,263.207692,220.897746
100,264.688521,164.381444
101,265.83255,292.647497
102,266.551957,321.031143
103,268.49034,363.73067
104,271.857342,17.320508
105,275.504634,185.28645
106,276.581268,251.846106
107,277.972518,81.416167
108,278.81444,53.282502
109,279.535797,124.913336
110,300.0,0.0
111,300.0,34.057695
112,300.0,74.399108
113,300.0,98.574923
114,300.0,133.077681
115,300.0,171.66213
116,300.0,217.951321
117,300.0,237.861722
118,300.0,266.090922
119,300.0,301.513419
120,300.0,346.410162
