node_id,x,y
0,0.0,0.0
1,0.0,39.340475
2,0.0,78.507254
3,0.0,119.548491
4,0.0,142.017903
5,0.0,157.066389
6,0.0,208.509719
7,0.0,228.981286
8,0.0,288.029976
9,0.0,305.83277
10,0.0,346.410162
11,15.465927,338.338494
12,19.482386,179.107162
13,23.262,38.439262
14,23.582036,107.505394
15,25.556254,279.249703
16,28.805686,214.727979
17,31.134311,275.384207
18,36.28581,164.780654
19,36.295883,363.73067
20,36.702713,17.320508
21,44.373631,100.075076
22,47.455641,142.165123
23,48.39864,241.723004
24,51.126582,74.478064
25,55.767754,192.354307
26,57.314816,346.410162
27,64.737844,40.019755
28,67.546676,0.0
29,74.454316,165.378042
30,74.799352,318.549383
31,76.359768,294.652754
32,76.890484,86.226185
33,77.380418,126.886728
34,78.688905,327.674517
35,79.739823,173.772816
36,80.750498,163.391923
37,87.607222,84.398777
38,88.012768,295.082153
39,88.978575,266.120956
40,90.271982,217.636432
41,90.813041,38.216111
42,93.747206,17.320508
43,101.891126,363.73067
44,103.069316,93.79833
45,103.885908,346.410162
46,108.756659,173.625155
47,109.838168,310.604098
48,110.040259,137.995207
49,110.60488,0.0
50,111.546667,68.106877
51,115.21306,265.683207
52,118.962367,39.025782
53,123.346688,225.181549
54,135.488141,166.618732
55,136.283343,259.969386
56,147.333355,239.561583
57,148.36038,17.320508
58,149.602115,50.504371
59,155.216505,112.71326
60,155.634402,363.73067
61,157.713284,199.123643
62,158.652991,85.962823
63,160.558509,339.213309
64,164.915891,346.410162
65,165.199856,188.210544
66,167.096447,276.690076
67,167.586729,247.646094
68,171.602533,294.697821
69,176.353937,236.683729
70,178.509185,95.011017
71,179.764949,212.217607
72,182.724344,34.74183
73,190.792743,0.0
74,191.576888,59.349053
75,192.390463,279.918029
76,193.462619,126.83958
77,193.745698,316.701201
78,201.731584,276.596971
79,204.267184,229.899087
80,206.353624,302.358214
81,214.245622,103.578437
82,216.55778,363.73067
83,220.577299,111.928429
84,220.839985,17.320508
85,222.949092,58.750664
86,223.872763,163.084694
87,224.050241,20.186238
88,226.853953,201.350125
89,231.84307,131.519883
90,236.616962,0.0
91,237.728316,346.410162
92,239.659159,172.634051
93,242.151882,299.976016
94,242.311566,281.992033
95,249.475922,197.917808
96,251.648147,69.41725
97,253.108816,121.031357
98,254.827194,234.218547
99,259.34954,305.634109
100,263.551211,161.465474
101,268.246252,234.032467
102,269.858055,52.318344
103,271.203909,82.289871
104,272.865304,322.974632
105,277.64353,107.373919
106,279.190858,255.270976
107,280.64998,363.73067
108,282.177606,17.320508
109,283.920117,181.754695
110,300.0,0.0
111,300.0,49.8472
112,300.0,61.754415
113,300.0,93.332011
114,300.0,127.10052
115,300.0,163.874587
116,300.0,211.134327
117,300.0,245.548997
118,300.0,280.224486
119,300.0,322.087894
120,300.0,346.410162
