node_id,x,y
0,0.0,0.0
1,0.0,34.941561
2,0.0,68.326685
3,0.0,103.422026
4,0.0,137.002051
5,0.0,171.914578
6,0.0,207.615144
7,0.0,242.399605
8,0.0,275.814727
9,0.0,313.451691
10,0.0,346.410162
11,28.418309,260.312703
12,29.023765,17.320508
13,29.27356,328.296736
14,29.369919,294.787097
15,29.506287,225.625228
16,29.778528,122.539624
17,30.288442,363.73067
18,30.40989,189.222567
19,30.778116,156.487243
20,30.850085,85.20364
21,31.662894,50.647816
22,58.257971,32.837199
23,58.401959,242.395309
24,59.33266,346.410162
25,59.577022,173.725754
26,59.802579,104.902363
27,59.850014,206.250179
28,60.579293,0.0
29,60.631941,313.704395
30,60.914847,138.700036
31,61.545833,276.145747
32,61.904562,67.450038
33,88.153429,122.00497
34,88.830582,261.166874
35,89.468833,157.732953
36,89.929284,296.117431
37,89.980297,53.256005
38,90.44301,190.1478
39,90.698776,17.320508
40,90.792587,328.878124
41,90.929272,85.346373
42,91.532293,363.73067
43,91.845989,224.81927
44,118.213025,346.410162
45,118.232378,244.084846
46,118.771197,206.184403
47,119.110314,311.09445
48,119.361296,172.844445
49,120.261407,0.0
50,120.523351,277.334981
51,121.43325,69.179442
52,121.654744,139.965076
53,121.721319,102.965281
54,121.845846,34.351562
55,148.261842,85.137049
56,148.508199,261.513141
57,149.562785,293.52179
58,149.917112,327.445599
59,150.665254,156.16546
60,151.04176,121.070387
61,151.358622,363.73067
62,151.57745,17.320508
63,151.587664,52.20976
64,151.699451,223.316429
65,151.767201,190.088461
66,178.298478,67.957919
67,178.315284,105.107979
68,178.932901,346.410162
69,179.045122,172.997804
70,179.08376,311.898631
71,180.178161,33.323987
72,180.327927,206.50495
73,180.81661,136.680464
74,181.108265,0.0
75,181.47757,277.16481
76,181.766157,243.999949
77,208.061696,17.320508
78,208.119495,258.172764
79,208.345973,363.73067
80,208.371125,192.284837
81,209.347858,327.160171
82,209.873211,294.349284
83,210.601341,227.045207
84,210.754926,86.898515
85,211.033941,121.895344
86,211.485261,154.302466
87,211.716057,53.414278
88,239.359441,103.277618
89,239.386067,136.779525
90,239.619024,35.675214
91,239.868652,0.0
92,240.060262,69.197743
93,240.306252,242.900745
94,240.400425,173.935657
95,240.624901,208.639903
96,241.73488,346.410162
97,241.837184,312.940984
98,241.932066,275.749625
99,268.309649,188.830355
100,268.85523,295.206597
101,268.871277,327.846644
102,269.108065,363.73067
103,269.416591,52.183665
104,269.539408,261.232414
105,270.104864,86.847087
106,270.193588,120.96421
107,270.937868,226.279666
108,271.773971,17.320508
109,271.865169,156.009955
110,300.0,0.0
111,300.0,34.675992
112,300.0,69.693037
113,300.0,102.793839
114,300.0,138.922415
115,300.0,172.243813
116,300.0,208.724262
117,300.0,242.673438
118,300.0,277.87298
119,300.0,311.097414
120,300.0,346.410162
