node_id,x,y
0,0.0,0.0
1,0.0,39.732026
2,0.0,58.744483
3,0.0,98.671773
4,0.0,140.315444
5,0.0,165.924678
6,0.0,217.284478
7,0.0,228.867301
8,0.0,293.244189
9,0.0,297.497767
10,0.0,346.410162
11,12.621457,269.742106
12,13.80485,188.338006
13,19.69643,363.73067
14,27.512588,345.344986
15,27.592634,98.934548
16,33.951141,53.111616
17,39.667594,240.282848
18,42.022407,17.320508
19,43.065351,128.547439
20,46.371011,295.883022
21,46.810894,230.933969
22,47.192367,149.11037
23,47.242813,20.370469
24,53.517438,65.757035
25,54.820837,225.086499
26,56.23242,294.399521
27,56.878597,0.0
28,57.522065,92.143936
29,60.414066,187.878142
30,60.47961,346.410162
31,65.330638,278.61958
32,72.947497,180.951139
33,74.658924,138.320676
34,83.077795,277.269233
35,85.607822,124.538006
36,88.148146,313.560861
37,88.869319,220.344156
38,89.232187,17.320508
39,89.736598,72.789953
40,91.112423,140.778062
41,99.759095,363.73067
42,102.509624,325.441366
43,104.091327,66.875496
44,106.965508,308.986786
45,107.691423,66.335208
46,110.101695,0.0
47,118.011416,346.410162
48,122.32703,272.382447
49,122.362871,90.763721
50,126.891079,210.146585
51,128.129175,136.58916
52,132.326315,261.967281
53,133.293565,32.91917
54,135.769601,167.213097
55,136.386979,71.887108
56,136.54371,241.504398
57,147.455189,310.608709
58,148.565871,17.320508
59,148.815925,193.560788
60,148.943698,153.31054
61,155.593753,40.292199
62,158.985,127.830904
63,159.515351,341.11801
64,159.929804,235.806516
65,163.305666,363.73067
66,165.506324,158.705897
67,166.867232,41.100259
68,167.230184,73.652439
69,169.181131,346.410162
70,169.79899,311.775673
71,170.612575,95.335595
72,187.849425,128.937718
73,190.102077,220.576796
74,192.123154,260.080436
75,192.337309,71.560341
76,193.68163,275.962605
77,194.229798,259.981678
78,194.810688,0.0
79,199.124221,327.847462
80,205.272549,158.140156
81,206.038004,17.320508
82,207.786264,135.309753
83,208.34844,63.762683
84,212.293534,278.726501
85,214.571315,215.157025
86,217.245302,190.486019
87,217.799204,363.73067
88,224.648923,193.595574
89,225.84499,125.25414
90,233.168648,91.282102
91,234.138138,346.410162
92,234.333801,315.884937
93,234.991575,0.0
94,245.362985,226.163452
95,248.420631,38.929926
96,249.769329,65.773132
97,250.241743,275.389186
98,251.261523,171.878715
99,253.306019,363.73067
100,257.27207,17.320508
101,259.465475,187.267173
102,260.509673,161.399002
103,262.266981,230.065852
104,265.421659,111.431622
105,270.661743,249.494718
106,277.512794,37.301917
107,277.803172,332.519768
108,286.900066,89.107946
109,287.154292,304.877998
110,300.0,0.0
111,300.0,43.880094
112,300.0,85.302226
113,300.0,113.418606
114,300.0,140.780123
115,300.0,163.446225
116,300.0,204.415038
117,300.0,257.720444
118,300.0,275.476861
119,300.0,323.970974
120,300.0,346.410162
