node_id,x,y
0,0.0,0.0
1,0.0,36.159751
2,0.0,69.260145
3,0.0,110.589803
4,0.0,141.286523
5,0.0,178.087353
6,0.0,202.934721
7,0.0,241.250562
8,0.0,285.07172
9,0.0,318.148652
10,0.0,346.410162
11,25.285586,17.320508
12,26.86851,91.69043
13,27.170087,261.236324
14,28.124446,301.04153
15,28.538317,195.386351
16,28.596887,119.463561
17,29.34716,324.03342
18,31.533018,45.020839
19,32.033338,363.73067
20,34.231519,160.901563
21,37.580868,227.19881
22,54.874501,36.769716
23,55.004102,275.318202
24,55.021456,306.02445
25,55.699529,249.835865
26,57.093318,346.410162
27,58.20717,211.880444
28,60.335104,99.889345
29,65.824427,0.0
30,66.085351,140.496037
31,66.190447,175.72666
32,66.580591,73.159169
33,84.739899,300.723528
34,84.785749,160.331983
35,85.017738,363.73067
36,88.763133,53.61685
37,89.360717,115.744496
38,89.856775,94.325072
39,90.809971,17.320508
40,91.550597,260.640478
41,95.179016,224.617378
42,95.868232,195.177153
43,96.788023,331.789834
44,113.547509,165.15499
45,117.734786,248.791649
46,119.561157,346.410162
47,120.661685,0.0
48,123.799842,103.871019
49,124.535582,281.694781
50,126.226319,308.863471
51,126.604406,72.933487
52,126.802578,206.682593
53,127.090656,32.192037
54,128.025812,131.242855
55,145.28106,91.05016
56,146.504785,17.320508
57,147.693464,118.68211
58,149.771977,57.917494
59,150.725378,260.35119
60,153.380137,193.771281
61,155.21589,321.102975
62,155.387557,363.73067
63,157.684241,290.606982
64,157.883739,232.207532
65,158.02156,157.949459
66,174.285646,63.790858
67,174.630644,146.09243
68,174.724668,284.548612
69,175.499326,346.410162
70,180.535749,0.0
71,181.723836,32.564262
72,182.310802,102.41514
73,183.40096,207.557245
74,184.239144,166.933575
75,187.276256,305.344623
76,187.842656,248.252037
77,202.580016,91.053126
78,205.059661,183.499516
79,205.18837,17.320508
80,207.636942,217.602476
81,207.710232,295.168519
82,208.574811,363.73067
83,209.510945,123.572704
84,209.996351,163.880956
85,211.050044,262.588771
86,212.015811,333.869749
87,217.307562,54.682444
88,234.161302,315.017106
89,236.558538,0.0
90,240.37687,242.563442
91,240.522745,346.410162
92,241.186961,107.997373
93,241.519247,146.016431
94,244.789296,269.715296
95,245.226069,214.149239
96,245.257416,176.526983
97,247.675019,71.453403
98,247.740926,37.946416
99,262.408944,321.983817
100,264.731749,82.155368
101,265.740212,229.561408
102,271.011999,17.320508
103,271.919038,119.392143
104,272.250734,259.93104
105,273.833811,149.896935
106,273.935391,291.313038
107,274.038854,45.080766
108,275.495201,363.73067
109,275.841936,194.533605
110,300.0,0.0
111,300.0,39.572848
112,300.0,61.623456
113,300.0,109.697407
114,300.0,142.826422
115,300.0,174.969827
116,300.0,200.920516
117,300.0,236.164695
118,300.0,271.508446
119,300.0,311.597252
120,300.0,346.410162
