node_id,x,y
0,0.0,0.0
1,0.0,39.627214
2,0.0,70.660663
3,0.0,108.695121
4,0.0,141.238486
5,0.0,176.486336
6,0.0,214.271802
7,0.0,250.821633
8,0.0,273.257698
9,0.0,312.024708
10,0.0,346.410162
11,20.918449,85.47565
12,20.959085,124.541835
13,23.960817,328.828002
14,25.926521,158.251853
15,26.021955,17.320508
16,26.116361,363.73067
17,28.852445,189.674899
18,28.860598,44.140305
19,33.044558,218.194872
20,36.432925,288.420585
21,38.740115,262.937453
22,52.843374,95.725493
23,53.09449,170.921267
24,54.436067,215.022322
25,55.580826,281.177543
26,55.721045,249.03799
27,57.857514,65.210567
28,62.460144,0.0
29,63.356429,33.779236
30,65.143223,346.410162
31,65.43038,317.801387
32,66.994583,137.504598
33,81.429236,319.97457
34,82.019128,117.91131
35,87.080081,363.73067
36,87.559324,286.854676
37,88.440878,257.835946
38,89.275156,186.059107
39,92.376921,149.692598
40,92.51654,17.320508
41,93.258098,79.906831
42,93.959764,217.842968
43,99.059681,57.094887
44,111.627575,178.79447
45,116.363292,0.0
46,116.378652,281.936454
47,117.924596,346.410162
48,118.44995,40.382455
49,119.892265,63.18256
50,122.811435,96.961783
51,124.302627,147.788388
52,124.910519,244.307819
53,127.60394,305.182794
54,128.010927,203.101975
55,143.753007,120.522109
56,146.404685,363.73067
57,146.802551,17.320508
58,147.377513,230.33138
59,148.209291,51.599895
60,151.876243,86.26873
61,155.629799,163.771529
62,156.138166,264.118377
63,156.27741,320.166063
64,157.795387,188.55443
65,159.131977,297.546564
66,172.250218,313.125532
67,173.063995,146.88156
68,173.678766,167.359098
69,174.518277,208.58271
70,178.714336,346.410162
71,178.858066,0.0
72,179.349746,247.655768
73,179.443578,33.123023
74,181.119437,271.41075
75,181.492582,102.770655
76,188.0498,69.770169
77,204.448128,363.73067
78,206.702833,114.762853
79,206.99342,55.71194
80,209.136521,182.836859
81,209.221641,165.084374
82,211.87196,224.019602
83,212.286431,294.689975
84,215.441832,17.320508
85,215.459165,251.80077
86,218.761623,82.445487
87,218.819717,324.433785
88,235.579287,133.491044
89,236.058709,72.948438
90,236.313366,346.410162
91,237.048474,240.851758
92,237.257308,171.105489
93,237.40218,269.162541
94,241.180212,307.478504
95,241.809815,97.695561
96,242.417336,40.595124
97,243.042905,0.0
98,248.346895,212.352352
99,261.088773,52.714543
100,263.751947,323.575399
101,265.761714,149.890915
102,270.122107,251.317365
103,272.057045,119.193832
104,273.21636,292.507637
105,274.053873,17.320508
106,274.243908,188.760024
107,275.528365,230.837888
108,277.440894,95.53393
109,277.641123,363.73067
110,300.0,0.0
111,300.0,40.416075
112,300.0,74.209257
113,300.0,107.775813
114,300.0,136.431551
115,300.0,167.51386
116,300.0,216.894434
117,300.0,234.404653
118,300.0,272.033643
119,300.0,313.030749
120,300.0,346.410162
