node_id,x,y
0,0.0,0.0
1,0.0,44.965516
2,0.0,78.333736
3,0.0,98.183801
4,0.0,146.06101
5,0.0,173.232682
6,0.0,209.093714
7,0.0,232.140313
8,0.0,277.007247
9,0.0,303.076676
10,0.0,346.410162
11,20.082575,116.733353
12,20.881817,87.886509
13,23.524695,17.320508
14,25.802512,221.892825
15,31.984896,301.564783
16,32.134542,49.597804
17,33.929473,179.611501
18,35.678219,363.73067
19,39.220704,270.245909
20,41.128638,161.224836
21,41.214045,317.57152
22,48.745089,41.880601
23,50.659694,108.944795
24,53.012652,346.410162
25,54.894806,0.0
26,55.004779,168.795981
27,55.389259,275.809935
28,57.640452,235.87729
29,64.334023,61.162086
30,67.413495,136.773753
31,68.684608,199.252513
32,71.055397,299.970806
33,79.843,85.383071
34,80.621026,271.692972
35,85.637617,163.013095
36,86.124217,363.73067
37,86.18783,57.751784
38,86.710335,193.817457
39,88.662728,213.666045
40,92.339065,291.37912
41,94.701973,112.501134
42,100.310011,326.111535
43,100.556706,17.320508
44,110.642577,283.278505
45,111.84934,38.457404
46,114.603074,0.0
47,117.698462,130.119676
48,119.960949,111.4996
49,121.199659,318.606878
50,122.150556,239.947014
51,125.949747,346.410162
52,127.743438,210.896724
53,128.681785,165.67156
54,130.341398,61.76324
55,144.504028,302.90458
56,146.153171,228.362545
57,146.387767,46.739743
58,146.649284,262.881685
59,153.603143,17.320508
60,155.760574,81.289205
61,156.239965,320.18227
62,158.359528,193.683464
63,158.521374,115.411258
64,158.637768,146.384605
65,161.263092,363.73067
66,169.040071,178.103989
67,169.234957,308.130404
68,171.872322,346.410162
69,173.000559,59.016429
70,176.232227,0.0
71,177.262442,248.744591
72,178.645687,111.217526
73,188.091139,143.078681
74,188.682176,210.897407
75,189.120174,285.559041
76,189.498813,33.541895
77,201.708344,17.320508
78,204.249281,61.442698
79,204.632329,149.236391
80,205.187036,289.523954
81,209.33205,86.662388
82,211.905275,266.478959
83,212.804097,179.451561
84,213.948442,327.258326
85,214.307019,363.73067
86,216.238851,220.120942
87,218.81349,130.979296
88,228.86896,302.093728
89,229.98734,168.330629
90,232.270265,346.410162
91,238.944895,208.876437
92,239.036238,235.531322
93,240.102069,114.169411
94,245.006918,142.991043
95,245.886512,36.883221
96,246.159406,64.606724
97,247.56448,279.636071
98,247.913024,0.0
99,261.907658,332.489958
100,262.224029,214.088065
101,262.310256,198.719557
102,266.749991,363.73067
103,267.882657,47.357752
104,270.709494,147.035515
105,278.326594,17.320508
106,278.44554,117.546844
107,279.14855,85.315395
108,279.94208,293.84941
109,281.417267,268.187383
110,300.0,0.0
111,300.0,30.449079
112,300.0,78.946253
113,300.0,112.720646
114,300.0,129.135279
115,300.0,172.415675
116,300.0,205.734232
117,300.0,240.004613
118,300.0,281.37949
119,300.0,309.209468
120,300.0,346.410162
