node_id,x,y
0,0.0,0.0
1,0.0,32.067228
2,0.0,88.45902
3,0.0,145.341636
4,0.0,162.249299
5,0.0,218.661629
6,0.0,230.847706
7,0.0,264.661672
8,0.0,320.112137
9,0.0,346.410162
10,15.410447,67.630806
11,16.824574,75.23995
12,17.253499,208.010949
13,17.848219,226.306637
14,18.479601,363.73067
15,27.730433,133.769779
16,29.624829,155.831714
17,35.319523,326.119194
18,39.759105,244.731691
19,41.247064,80.102277
20,43.319734,346.410162
21,45.614183,237.520391
22,47.132335,17.320508
23,48.357786,311.389294
24,49.246868,203.495351
25,53.710921,47.081834
26,56.566148,148.054113
27,56.709786,271.639378
28,58.908144,0.0
29,60.018647,183.383905
30,60.695378,314.057103
31,68.317604,111.685182
32,72.105872,217.339784
33,78.638893,139.091909
34,86.91004,363.73067
35,87.789273,284.741786
36,92.373602,17.320508
37,92.996814,69.816101
38,93.365509,90.162014
39,93.707506,343.762261
40,100.069279,148.334182
41,101.618867,270.227508
42,103.881427,49.862376
43,104.161594,298.075679
44,106.583299,186.255903
45,108.799693,273.611518
46,111.740769,229.527791
47,112.351169,219.074876
48,114.104169,136.237247
49,115.395253,0.0
50,126.442069,69.928242
51,129.068514,161.436675
52,129.496973,94.14852
53,136.331766,220.912975
54,137.003115,346.410162
55,138.149035,258.829967
56,144.097023,58.225356
57,145.349041,17.320508
58,150.472965,308.158123
59,150.577611,322.097554
60,154.812399,102.400029
61,157.698266,363.73067
62,157.820214,103.013095
63,161.979215,260.726015
64,163.08512,23.662286
65,163.949713,196.413815
66,166.227688,0.0
67,166.456142,156.888355
68,167.966875,131.245436
69,168.838681,168.473145
70,181.085497,212.903094
71,184.131977,120.287278
72,188.057161,309.985216
73,190.270736,346.410162
74,192.279707,245.250931
75,196.536929,280.662896
76,198.334451,50.763727
77,206.793113,204.364139
78,209.936363,225.842666
79,212.956725,150.94129
80,217.684899,278.800707
81,218.155041,65.520244
82,220.054498,133.93634
83,222.528759,346.410162
84,222.684868,0.0
85,223.539392,17.320508
86,224.367486,248.836013
87,225.803414,363.73067
88,227.757352,101.423266
89,228.008871,333.872888
90,230.554069,28.604366
91,232.193578,208.173778
92,238.544989,272.763199
93,246.992901,302.616932
94,249.570662,190.188568
95,251.738791,100.065062
96,251.988343,238.067136
97,252.875638,113.446558
98,256.846375,78.207655
99,258.477221,278.854919
100,258.707965,155.549764
101,263.862281,272.895227
102,264.141915,100.21308
103,268.772489,341.056374
104,269.70807,183.626254
105,277.791709,164.746078
106,277.801212,17.320508
107,281.413286,363.73067
108,284.052136,57.966647
109,300.0,0.0
110,300.0,41.073417
111,300.0,57.182938
112,300.0,115.870691
113,300.0,119.69615
114,300.0,164.750467
115,300.0,198.628053
116,300.0,236.041799
117,300.0,273.510822
118,300.0,316.445771
119,300.0,346.410162
