node_id,x,y
0,0.0,0.0
1,0.0,35.106691
2,0.0,62.977081
3,0.0,103.904846
4,0.0,139.292287
5,0.0,177.443386
6,0.0,211.246601
7,0.0,248.317953
8,0.0,277.257856
9,0.0,312.189577
10,0.0,346.410162
11,26.253369,219.316058
12,27.651957,120.358644
13,27.993704,92.212558
14,28.300187,363.73067
15,30.063349,258.958624
16,30.546671,49.689248
17,31.605993,17.320508
18,31.738077,292.428227
19,34.594067,326.907025
20,34.615692,157.088493
21,34.846378,189.175484
22,53.906229,346.410162
23,57.02595,0.0
24,57.912432,313.252387
25,58.031426,33.385754
26,59.484188,271.150548
27,60.898113,248.727287
28,61.488419,64.59452
29,62.535299,105.694826
30,64.738509,170.704995
31,64.777277,205.127751
32,64.778444,132.500747
33,84.658642,264.172364
34,85.05093,323.761622
35,88.304259,122.294559
36,91.692073,195.711936
37,91.779044,82.379215
38,91.951502,363.73067
39,93.145381,153.471719
40,94.535868,225.595956
41,94.71571,288.873721
42,94.8828,52.238867
43,95.516937,17.320508
44,114.405733,206.194484
45,114.487014,101.475538
46,118.765393,168.669407
47,118.84951,272.488962
48,119.386398,33.689047
49,119.393104,346.410162
50,119.595079,142.894729
51,119.762177,236.568664
52,121.6604,314.463611
53,123.891328,0.0
54,124.818923,66.668612
55,145.60048,57.997645
56,146.680973,266.095791
57,147.035496,326.464383
58,148.163911,363.73067
59,149.267909,118.814999
60,150.401005,156.783798
61,152.058343,294.648754
62,153.22658,223.094334
63,154.775356,85.64019
64,155.09838,187.896297
65,156.279946,17.320508
66,173.972827,274.259992
67,174.158107,208.585784
68,175.383148,75.07896
69,178.308429,178.109658
70,178.363127,32.700545
71,178.495349,309.460437
72,179.044942,0.0
73,183.119684,238.605924
74,184.336416,135.315747
75,185.617198,107.673814
76,186.082577,346.410162
77,206.082365,363.73067
78,206.329019,125.788524
79,207.679253,86.362329
80,208.680512,329.487535
81,208.696911,17.320508
82,209.946076,294.964556
83,210.022954,46.411321
84,212.095995,262.830896
85,212.850625,185.730148
86,216.268175,159.026713
87,216.269823,221.426837
88,234.822548,178.422187
89,236.121466,246.176977
90,236.872003,311.458834
91,237.672297,279.619974
92,237.780639,67.098479
93,239.231931,143.914625
94,239.527341,206.334632
95,240.4011,0.0
96,241.016796,37.491058
97,244.071787,346.410162
98,244.087328,99.391311
99,263.75602,335.3887
100,263.839749,55.074403
101,265.459365,81.626266
102,265.742214,288.694227
103,266.595562,222.379958
104,269.688248,259.471594
105,270.246469,152.802158
106,270.505411,185.91206
107,273.510604,363.73067
108,274.496285,124.624552
109,275.005646,17.320508
110,300.0,0.0
111,300.0,34.916265
112,300.0,69.165517
113,300.0,108.938154
114,300.0,141.581402
115,300.0,177.040731
116,300.0,207.556321
117,300.0,239.923078
118,300.0,280.561465
119,300.0,314.392813
120,300.0,346.410162
