node_id,x,y
0,0.0,0.0
1,0.0,34.07318
2,0.0,59.738344
3,0.0,109.865092
4,0.0,141.069602
5,0.0,161.713485
6,0.0,210.893828
7,0.0,240.329248
8,0.0,281.038683
9,0.0,315.916163
10,0.0,346.410162
11,16.787733,281.559594
12,17.021085,53.79543
13,18.084227,222.459626
14,20.119974,17.320508
15,22.802082,119.290733
16,24.213031,261.524422
17,26.278748,98.446226
18,31.981791,363.73067
19,33.583567,150.318096
20,33.901754,316.227367
21,42.740704,197.097422
22,47.018563,61.90944
23,49.848663,100.358863
24,51.291837,300.469932
25,57.565044,43.556356
26,57.835536,248.03355
27,60.649302,285.414104
28,60.946821,184.129098
29,61.633105,212.923026
30,66.447367,0.0
31,71.050869,130.184755
32,72.232007,346.410162
33,85.020682,332.147223
34,85.513486,234.124543
35,86.758575,363.73067
36,86.964627,254.818875
37,87.070431,297.192262
38,89.183453,163.229853
39,93.20973,55.412204
40,93.700741,195.280045
41,96.023244,17.320508
42,99.813421,110.59238
43,100.250177,83.380813
44,109.013485,315.975647
45,110.757435,59.531218
46,113.453293,0.0
47,115.238712,245.71666
48,116.298198,288.147016
49,117.223189,214.593588
50,117.443516,41.507187
51,118.048716,128.922899
52,119.560998,168.796983
53,125.071028,346.410162
54,127.529343,108.598362
55,141.366942,91.557873
56,143.017002,191.831369
57,143.28726,133.514672
58,144.178899,341.580146
59,144.57097,363.73067
60,145.498288,248.973729
61,146.775043,220.916485
62,148.780585,42.658408
63,150.904485,292.544015
64,157.855605,143.753441
65,162.757861,17.320508
66,172.23471,178.258316
67,173.979934,200.795766
68,175.248737,56.181366
69,175.604361,135.079569
70,176.302695,108.734334
71,176.732108,32.737995
72,177.187622,265.011611
73,179.133866,320.402879
74,180.161856,346.410162
75,184.791024,237.544519
76,187.125526,0.0
77,199.827027,304.785231
78,201.005142,363.73067
79,203.336416,17.320508
80,206.754786,42.451925
81,208.5582,84.761534
82,209.105677,161.397813
83,212.844239,214.457074
84,213.09365,132.050976
85,217.503532,336.871345
86,218.092989,246.835017
87,218.861539,192.07702
88,228.274061,104.116601
89,229.699011,212.444956
90,229.820725,322.238991
91,232.840666,239.956493
92,238.100166,281.204531
93,240.874435,164.062722
94,242.384981,69.815618
95,245.055069,0.0
96,245.138227,36.319769
97,248.24417,150.841076
98,253.062947,346.410162
99,257.723187,332.857997
100,261.653193,183.204332
101,262.789772,40.499065
102,262.864194,233.956128
103,263.099423,363.73067
104,264.997052,94.773095
105,268.448641,123.753888
106,271.160211,17.320508
107,275.108123,143.429877
108,280.128291,267.969384
109,281.283646,292.658574
110,300.0,0.0
111,300.0,30.486002
112,300.0,71.367563
113,300.0,116.974526
114,300.0,144.981401
115,300.0,174.302779
116,300.0,200.926527
117,300.0,238.741548
118,300.0,272.646698
119,300.0,301.566894
120,300.0,346.410162
