node_id,x,y
0,0.0,0.0
1,0.0,19.70122
2,0.0,52.769966
3,0.0,108.913776
4,0.0,146.128773
5,0.0,172.533136
6,0.0,223.007137
7,0.0,246.326643
8,0.0,278.594134
9,0.0,297.066293
10,0.0,346.410162
11,11.899581,240.313886
12,19.285462,249.19827
13,22.162172,35.196267
14,23.356959,176.08725
15,28.199018,98.735256
16,30.602382,324.600777
17,31.825707,17.320508
18,33.252132,146.058416
19,42.131364,313.031862
20,42.713551,120.900041
21,43.157773,346.410162
22,46.163739,363.73067
23,51.070973,98.463873
24,52.132431,173.876134
25,52.530778,76.886827
26,58.394944,266.49015
27,58.916199,157.162518
28,64.484632,193.369621
29,66.233362,243.201643
30,66.414181,0.0
31,69.534023,309.804111
32,72.604608,23.809152
33,76.154296,63.052511
34,76.555148,150.187477
35,79.276272,78.943768
36,79.854499,339.25563
37,82.0209,203.389747
38,94.381103,363.73067
39,95.762844,17.320508
40,98.912533,132.713255
41,99.849656,235.880887
42,101.441177,112.064137
43,103.588399,46.989514
44,105.187351,294.930125
45,106.004078,277.82111
46,113.531011,54.928259
47,116.083976,267.093478
48,119.966774,318.524239
49,120.466101,151.46735
50,123.034422,187.497995
51,123.542726,346.410162
52,125.965479,206.862047
53,130.059892,244.60146
54,137.430312,212.656455
55,138.045143,104.734801
56,138.512703,0.0
57,140.04498,17.320508
58,141.387964,176.453547
59,142.44925,266.884925
60,143.683983,84.291923
61,146.189319,159.42727
62,148.224757,310.224363
63,148.695336,67.502745
64,148.741202,363.73067
65,156.440093,334.032974
66,164.175658,167.0801
67,169.09059,245.756441
68,169.57162,285.241888
69,170.442079,90.818061
70,170.783529,0.0
71,172.581247,319.862225
72,175.562377,43.190154
73,181.620364,221.384041
74,183.415844,346.410162
75,187.90865,141.880276
76,192.379665,61.362502
77,194.020022,122.895401
78,200.549339,363.73067
79,201.168371,244.516178
80,205.406679,52.577145
81,205.685993,176.411049
82,208.739562,160.859132
83,212.464663,78.325653
84,213.18276,17.320508
85,216.263626,288.706717
86,221.412751,85.652843
87,222.543305,0.0
88,223.925399,241.883246
89,224.608588,282.338769
90,225.44487,126.959508
91,227.921238,237.552625
92,228.276984,327.05228
93,229.462479,346.410162
94,235.55586,296.984867
95,240.319684,206.401871
96,251.550931,120.484836
97,251.929532,207.468106
98,251.968233,25.298832
99,252.110754,17.320508
100,254.595064,57.142891
101,258.153094,336.997783
102,258.826834,156.974654
103,258.996405,81.671931
104,264.893706,295.711999
105,273.482191,363.73067
106,275.418558,137.661437
107,277.60069,207.225002
108,279.693414,40.517828
109,288.294077,249.91663
110,300.0,0.0
111,300.0,32.772752
112,300.0,52.564484
113,300.0,89.013282
114,300.0,156.470935
115,300.0,183.002544
116,300.0,216.216841
117,300.0,233.808695
118,300.0,278.716701
119,300.0,306.478939
120,300.0,346.410162
