node_id,x,y
0,0.0,0.0
1,0.0,37.832903
2,0.0,68.788365
3,0.0,103.349985
4,0.0,141.483705
5,0.0,174.776509
6,0.0,206.051289
7,0.0,238.284774
8,0.0,277.075647
9,0.0,312.328422
10,0.0,346.410162
11,25.63358,291.754606
12,27.159821,363.73067
13,27.427032,220.726573
14,29.446878,52.666598
15,29.658558,157.380043
16,29.704838,193.974883
17,29.835306,17.320508
18,30.605926,325.252539
19,31.525998,125.219231
20,32.859073,260.360924
21,34.129818,91.449247
22,55.227994,277.736966
23,56.283154,39.347796
24,57.894632,346.410162
25,58.125655,71.509141
26,59.967314,140.097891
27,60.547848,309.070748
28,60.928915,176.055552
29,63.364823,210.901473
30,63.49954,98.73817
31,63.611196,0.0
32,64.398712,245.881585
33,86.338112,295.027923
34,87.752147,363.73067
35,87.982826,84.290785
36,88.306964,221.968007
37,88.353109,51.929653
38,89.498093,185.54707
39,91.140562,125.721944
40,91.574686,258.786435
41,92.063931,326.455022
42,92.29088,153.935557
43,93.781591,17.320508
44,115.101722,346.410162
45,115.863136,281.825991
46,116.560547,72.581087
47,117.244172,139.417028
48,117.480623,243.415101
49,117.756791,0.0
50,118.000709,36.733323
51,119.140403,99.185116
52,121.808366,313.606479
53,122.54355,203.500066
54,123.935397,171.394566
55,145.876875,47.489773
56,146.268286,295.058194
57,146.673246,17.320508
58,146.708524,324.966509
59,147.423363,156.400725
60,147.940782,191.838361
61,148.642392,363.73067
62,149.805528,117.587853
63,150.090769,261.964806
64,153.218532,229.977548
65,154.455931,88.699672
66,176.186929,0.0
67,176.208965,100.217381
68,176.630206,212.943125
69,176.880583,134.788718
70,177.714319,33.678147
71,178.324812,245.924101
72,179.519572,65.055949
73,180.937001,168.952171
74,181.336698,307.328003
75,181.586361,346.410162
76,183.688515,281.4925
77,204.947153,363.73067
78,205.874921,262.426859
79,206.757227,195.423701
80,207.260855,291.684774
81,207.617491,121.378328
82,207.911108,156.746323
83,211.009667,52.301438
84,211.271451,223.582143
85,213.696417,83.192763
86,214.309296,329.829829
87,214.380159,17.320508
88,235.006056,238.482875
89,236.249225,140.259841
90,238.067937,203.912932
91,239.098052,34.420622
92,239.200439,314.813609
93,239.650502,346.410162
94,240.301398,171.107726
95,241.157445,282.255535
96,242.874598,73.029498
97,243.147996,105.57098
98,245.087752,0.0
99,265.117824,85.509172
100,266.274659,293.975707
101,269.011507,363.73067
102,269.94323,194.55301
103,269.972269,333.528901
104,272.241621,50.948458
105,272.483808,153.226996
106,274.109587,225.778441
107,274.25314,17.320508
108,274.459861,119.544258
109,275.08466,261.537187
110,300.0,0.0
111,300.0,36.906009
112,300.0,73.164008
113,300.0,99.367487
114,300.0,135.29653
115,300.0,176.089159
116,300.0,209.431419
117,300.0,239.743562
118,300.0,281.547766
119,300.0,308.146434
120,300.0,346.410162
