node_id,x,y
0,0.0,0.0
1,0.0,30.50062
2,0.0,66.363308
3,0.0,101.839551
4,0.0,140.620137
5,0.0,172.18074
6,0.0,210.609634
7,0.0,244.349986
8,0.0,275.060104
9,0.0,312.097113
10,0.0,346.410162
11,25.359245,223.879499
12,26.33493,120.730219
13,27.207785,86.978585
14,27.244795,263.732989
15,28.493089,194.876312
16,29.572859,293.665915
17,31.075458,159.350002
18,32.575408,326.357888
19,33.519481,55.776196
20,33.570221,363.73067
21,34.438639,17.320508
22,57.12352,207.041288
23,58.709014,346.410162
24,59.013911,0.0
25,60.489525,31.390279
26,61.701963,310.136554
27,61.772899,171.042952
28,61.88734,107.32393
29,63.868005,275.891411
30,63.932356,66.212278
31,64.179047,238.04982
32,64.275793,136.429774
33,86.981218,86.465184
34,86.999889,363.73067
35,87.255152,194.959819
36,87.523332,48.621004
37,88.675051,329.737316
38,89.439148,122.146669
39,91.592097,17.320508
40,92.553755,262.259267
41,93.380258,229.118745
42,94.097968,294.586239
43,94.393644,157.015691
44,117.050253,0.0
45,118.187059,277.291383
46,119.347395,136.319484
47,119.548658,64.936023
48,121.317239,208.372092
49,121.680189,35.324195
50,122.156481,307.23221
51,122.352316,239.130229
52,122.589139,172.128788
53,122.673796,107.368048
54,123.359703,346.410162
55,146.782969,52.329891
56,146.885378,327.302043
57,146.887625,17.320508
58,147.246395,123.373692
59,147.763624,191.691633
60,149.368548,83.202415
61,149.619339,227.804624
62,150.084701,262.356084
63,150.510656,289.831939
64,150.660076,363.73067
65,151.586303,159.918406
66,177.429779,138.010813
67,177.513383,246.273522
68,178.876379,168.611327
69,179.344885,0.0
70,179.876505,69.490998
71,181.27313,34.903783
72,181.504247,212.255012
73,181.820656,312.684994
74,182.06092,346.410162
75,182.287012,106.92102
76,183.916501,274.97098
77,205.77529,258.406978
78,206.788068,363.73067
79,207.176437,188.240121
80,207.636814,153.857448
81,208.896503,125.207921
82,209.28169,17.320508
83,212.348506,49.591669
84,212.371719,296.7224
85,212.818509,229.629682
86,212.958822,86.144308
87,213.118783,328.12735
88,235.836879,0.0
89,237.037918,346.410162
90,237.919354,103.543435
91,237.970244,274.753142
92,238.321961,137.353909
93,238.604362,307.75301
94,239.67665,207.27362
95,239.709538,168.703164
96,242.680202,245.898175
97,244.284395,30.402127
98,244.500442,70.350721
99,265.434473,223.182908
100,265.702805,295.660034
101,265.934201,160.002661
102,266.479153,91.151103
103,266.907281,331.691849
104,266.91422,363.73067
105,268.673195,49.633876
106,269.508422,121.387906
107,270.01796,194.014986
108,272.33733,257.242472
109,272.727981,17.320508
110,300.0,0.0
111,300.0,30.365861
112,300.0,70.174785
113,300.0,103.707222
114,300.0,142.36296
115,300.0,173.946389
116,300.0,203.794555
117,300.0,240.816104
118,300.0,274.763562
119,300.0,310.002017
120,300.0,346.410162
