node_id,x,y
0,0.0,0.0
1,0.0,34.044968
2,0.0,66.981668
3,0.0,106.198656
4,0.0,145.203743
5,0.0,178.690888
6,0.0,210.17579
7,0.0,236.326957
8,0.0,281.720724
9,0.0,310.304412
10,0.0,346.410162
11,23.038498,291.829206
12,24.883177,158.982977
13,28.076345,59.129791
14,28.459102,17.320508
15,28.564578,114.81662
16,28.674675,187.238176
17,29.928858,231.860053
18,31.101046,260.337461
19,31.773919,92.572019
20,32.940569,325.342616
21,33.200674,363.73067
22,52.77887,98.974844
23,53.133283,76.555715
24,55.942899,346.410162
25,58.302364,214.911017
26,59.621879,310.982105
27,61.609399,275.993872
28,61.910621,236.231368
29,63.21002,0.0
30,64.186145,39.44452
31,64.207014,131.317288
32,65.386329,166.744044
33,83.069895,336.155884
34,84.465684,260.041883
35,85.647242,160.031525
36,85.668286,124.184832
37,86.064142,287.853868
38,86.989844,363.73067
39,88.874007,17.320508
40,89.700288,45.043435
41,90.46611,85.146441
42,96.01358,192.818638
43,96.423892,229.377286
44,114.085766,74.581526
45,114.717806,346.410162
46,118.009738,212.115039
47,118.597402,275.280306
48,120.087846,135.295372
49,122.019581,237.624386
50,122.453813,305.034175
51,123.979615,172.242927
52,124.496779,0.0
53,125.686123,110.690426
54,125.816901,30.976443
55,143.592956,114.433256
56,143.620285,17.320508
57,145.174475,89.931702
58,145.196612,363.73067
59,148.200069,188.104176
60,148.722784,55.16483
61,150.034692,258.379692
62,151.681472,294.240385
63,152.341634,225.49827
64,153.092899,326.893157
65,156.242984,157.515011
66,172.862715,135.515484
67,173.340259,68.777134
68,173.650979,178.364889
69,176.29727,346.410162
70,177.230265,98.260684
71,178.695406,206.244319
72,180.318299,269.771863
73,183.247632,0.0
74,184.432001,37.804534
75,186.208737,314.135361
76,186.256905,249.062524
77,203.135127,59.317228
78,204.849792,185.90187
79,205.978258,330.501572
80,206.020911,17.320508
81,207.256166,225.90473
82,208.124494,156.430668
83,209.395375,298.072168
84,210.550749,260.146425
85,213.113175,363.73067
86,215.321339,119.715937
87,215.502635,86.389581
88,234.33635,72.312033
89,238.934997,241.807018
90,239.338629,0.0
91,240.123002,278.79617
92,240.789163,317.083078
93,241.342078,145.639139
94,241.396271,174.595548
95,242.842385,346.410162
96,244.614681,33.053916
97,247.166873,106.963076
98,247.184337,202.729419
99,264.18209,262.2769
100,266.466204,17.320508
101,266.991182,325.145892
102,267.257827,125.224746
103,267.542006,363.73067
104,271.430439,89.706543
105,271.553529,224.000399
106,272.243938,57.801335
107,272.310218,158.525589
108,274.068886,301.771851
109,274.502202,188.99866
110,300.0,0.0
111,300.0,41.82792
112,300.0,66.021211
113,300.0,109.186427
114,300.0,139.021968
115,300.0,166.298511
116,300.0,214.827348
117,300.0,241.273051
118,300.0,282.643208
119,300.0,305.489776
120,300.0,346.410162
