node_id,x,y
0,0.0,0.0
1,0.0,41.014408
2,0.0,73.49177
3,0.0,110.31282
4,0.0,133.560106
5,0.0,179.304397
6,0.0,198.866679
7,0.0,239.704072
8,0.0,278.532158
9,0.0,346.410162
10,15.423026,73.959254
11,17.561273,332.303497
12,19.485662,170.798908
13,27.746895,17.320508
14,32.640794,128.59727
15,35.111443,363.73067
16,40.006375,186.699096
17,40.237344,221.393076
18,45.153448,285.405557
19,45.175509,54.831621
20,45.37959,246.601142
21,50.95815,266.482498
22,57.038385,137.9485
23,59.354088,165.688684
24,60.92406,319.388906
25,66.063618,209.870798
26,68.911045,346.410162
27,70.105554,75.47584
28,70.208656,92.21644
29,73.143217,0.0
30,73.260311,231.853958
31,73.34734,37.699476
32,74.945449,317.188171
33,78.594675,184.812679
34,79.751713,77.492495
35,80.776286,134.745774
36,81.953652,17.320508
37,85.4774,303.544786
38,88.270004,144.567164
39,92.208297,65.805192
40,93.679452,262.561869
41,99.200574,229.001636
42,104.183137,363.73067
43,105.397679,175.731809
44,112.110022,131.130361
45,112.256025,281.266126
46,112.85275,83.343549
47,117.647028,0.0
48,119.290987,23.817806
49,119.378032,110.686135
50,121.212684,304.531506
51,123.339832,346.410162
52,123.615638,257.26843
53,130.049753,218.489651
54,136.805074,212.010938
55,140.504899,92.807261
56,143.193703,195.99872
57,148.056558,317.740214
58,148.526568,253.13737
59,148.828204,363.73067
60,150.528281,115.205378
61,153.075794,279.999683
62,156.092281,160.470835
63,156.195462,64.366111
64,160.525567,17.320508
65,166.099234,317.771288
66,170.621212,168.617952
67,171.665075,280.167728
68,177.725499,0.0
69,177.982181,237.037262
70,179.60336,346.410162
71,183.970912,198.825187
72,186.618535,76.892066
73,187.53682,133.506213
74,188.562443,88.179672
75,189.501259,23.131866
76,194.343781,343.412463
77,196.88411,80.303745
78,197.208531,295.029088
79,197.739049,43.732415
80,212.671688,232.317634
81,212.992002,256.894307
82,216.964087,363.73067
83,218.265116,114.311636
84,218.460968,17.320508
85,220.3176,158.152365
86,221.971996,202.419699
87,229.74988,346.410162
88,230.040623,160.722557
89,232.064668,127.232147
90,234.196061,0.0
91,237.860601,46.291627
92,238.300307,58.220271
93,242.918391,106.32106
94,246.069861,276.747426
95,250.106484,306.407814
96,250.401319,240.729521
97,254.135197,205.661882
98,254.495287,121.239061
99,255.301034,336.067762
100,259.287608,17.320508
101,260.831182,160.485569
102,262.878551,260.819401
103,271.398245,182.598237
104,271.857848,282.976495
105,274.950435,363.73067
106,275.272012,231.728318
107,284.203049,56.058974
108,284.432501,71.131455
109,300.0,0.0
110,300.0,34.189516
111,300.0,76.321969
112,300.0,118.806528
113,300.0,143.741715
114,300.0,160.819625
115,300.0,212.289184
116,300.0,238.818724
117,300.0,276.252108
118,300.0,296.828156
119,300.0,346.410162
