node_id,x,y
0,0.0,0.0
1,0.0,37.714249
2,0.0,71.175672
3,0.0,104.51415
4,0.0,146.008466
5,0.0,174.500873
6,0.0,209.441584
7,0.0,234.640648
8,0.0,265.091978
9,0.0,314.710391
10,0.0,346.410162
11,19.10016,17.320508
12,21.028849,232.050207
13,27.836467,129.791872
14,28.341532,266.108881
15,30.595833,285.522296
16,30.839681,59.947431
17,30.858779,363.73067
18,31.970942,161.148637
19,35.678524,84.677555
20,40.296774,339.304002
21,40.381795,191.2898
22,47.803642,110.971914
23,50.370463,215.324704
24,50.618749,61.380838
25,53.121419,143.534209
26,56.225557,287.37994
27,59.544253,346.410162
28,63.229887,176.126851
29,70.723795,43.775536
30,70.781725,231.007957
31,71.882303,315.797061
32,72.196365,0.0
33,78.737415,17.320508
34,81.495688,122.89241
35,85.144738,255.790932
36,85.663887,187.369543
37,90.099532,84.514976
38,91.715379,327.129294
39,92.576362,298.898374
40,94.168529,363.73067
41,98.150958,53.580991
42,98.244272,229.253652
43,100.930941,167.218447
44,111.41319,30.577318
45,112.475202,285.004676
46,114.791293,165.842419
47,116.804221,311.326155
48,118.97663,77.9837
49,121.286808,126.554953
50,121.485986,234.245113
51,124.305762,92.974654
52,128.376771,346.410162
53,129.16098,0.0
54,130.149659,200.180727
55,138.597383,228.479904
56,139.711519,333.678479
57,141.44495,149.354836
58,143.424575,17.320508
59,146.043665,305.286262
60,147.706752,129.981492
61,150.869243,54.452068
62,151.612115,251.482671
63,153.123369,202.664427
64,155.138748,363.73067
65,160.876495,81.523251
66,171.534943,310.592428
67,172.633894,203.614909
68,173.279769,182.472516
69,174.015365,0.0
70,174.372711,100.858758
71,178.137785,248.734041
72,180.766482,346.410162
73,185.954177,288.5725
74,188.513825,46.299426
75,188.577063,79.104076
76,191.364841,129.181649
77,197.996358,131.462764
78,198.594483,319.008515
79,198.860172,179.092015
80,200.722142,17.320508
81,203.155358,80.990705
82,206.227407,214.652646
83,210.993125,283.781725
84,211.918547,264.19254
85,219.389877,52.828234
86,219.551767,363.73067
87,219.675687,157.48525
88,228.985366,44.903948
89,232.208648,0.0
90,236.948538,130.554335
91,238.962704,212.501809
92,243.860163,289.309318
93,246.912086,114.148854
94,249.088075,170.764998
95,249.578866,243.863108
96,250.025812,60.574553
97,250.64935,306.750127
98,250.969472,346.410162
99,264.313677,147.751197
100,265.343314,255.281085
101,272.569952,202.688683
102,272.965919,130.343101
103,275.287049,284.856279
104,276.288346,336.047534
105,280.063541,50.977848
106,280.308911,363.73067
107,281.143872,83.154663
108,281.704905,236.719428
109,300.0,0.0
110,300.0,35.948995
111,300.0,79.948251
112,300.0,94.408064
113,300.0,135.67484
114,300.0,162.254849
115,300.0,213.980527
116,300.0,234.171672
117,300.0,268.640059
118,300.0,315.303249
119,300.0,346.410162
