node_id,x,y
0,0.0,0.0
1,0.0,44.44167
2,0.0,79.856035
3,0.0,97.523309
4,0.0,133.036898
5,0.0,170.780316
6,0.0,216.471231
7,0.0,243.419105
8,0.0,283.271144
9,0.0,310.853475
10,0.0,346.410162
11,18.420215,161.836051
12,18.505833,78.329643
13,19.283643,328.495909
14,22.132986,363.73067
15,29.736545,42.072104
16,31.931508,249.782852
17,34.418793,201.592248
18,39.267067,130.413084
19,40.490312,17.320508
20,40.809549,285.603068
21,41.731466,233.344447
22,56.147513,267.563928
23,57.240467,203.45621
24,57.287613,0.0
25,58.747502,29.859883
26,61.319489,70.062228
27,63.287326,241.27407
28,63.827395,171.0772
29,65.322857,346.410162
30,65.974013,320.22582
31,68.96146,94.258537
32,71.728926,126.735422
33,80.125889,17.320508
34,80.854135,157.247042
35,81.279887,59.86913
36,83.329786,231.495269
37,89.008642,194.550081
38,92.679985,334.500812
39,96.057178,125.868525
40,96.674362,262.702527
41,97.907466,86.988177
42,101.42746,363.73067
43,101.945519,290.177732
44,112.174312,0.0
45,116.366027,33.24522
46,119.512712,161.757139
47,120.196977,102.064252
48,121.432565,80.364471
49,123.710657,129.837091
50,124.140286,346.410162
51,124.785259,212.45923
52,128.754288,252.894698
53,129.468632,267.019881
54,131.389706,312.357094
55,137.760216,17.320508
56,138.37786,86.615298
57,139.797962,332.865399
58,140.957863,41.259934
59,149.839307,363.73067
60,151.052935,251.574721
61,152.124524,155.172222
62,153.216197,198.488386
63,156.51787,120.006233
64,158.21036,298.363076
65,161.168581,229.382957
66,167.624445,305.390774
67,169.571765,144.000331
68,172.248775,238.913547
69,172.797435,24.960093
70,173.100244,0.0
71,178.599895,177.604658
72,179.634071,268.749645
73,180.959835,213.652716
74,189.872025,65.608794
75,190.73824,346.410162
76,192.096095,110.237186
77,203.553671,57.70683
78,204.223727,86.287055
79,205.598744,17.320508
80,206.600497,228.723285
81,207.057482,363.73067
82,212.03566,164.517326
83,217.014513,193.221464
84,218.819785,132.80296
85,219.10417,299.544596
86,219.673592,319.110595
87,220.38391,248.736554
88,229.262625,177.984264
89,231.221854,239.868074
90,232.384268,143.98749
91,232.438873,0.0
92,234.077543,269.272109
93,240.919434,215.373526
94,242.504033,70.74971
95,245.872836,101.463913
96,248.500673,40.923258
97,249.570069,346.410162
98,250.139201,319.281665
99,258.14634,124.439651
100,261.159,17.320508
101,261.710031,97.808272
102,262.167305,253.502966
103,266.54484,225.782446
104,266.743312,157.995779
105,269.391544,363.73067
106,270.619979,290.492808
107,275.852983,192.498263
108,277.152373,57.943989
109,280.928752,335.595571
110,300.0,0.0
111,300.0,31.02776
112,300.0,63.450942
113,300.0,91.654349
114,300.0,140.505688
115,300.0,169.563888
116,300.0,212.230814
117,300.0,241.463296
118,300.0,267.067719
119,300.0,321.432288
120,300.0,346.410162
