node_id,x,y
0,0.0,0.0
1,0.0,42.106882
2,0.0,54.115653
3,0.0,93.88701
4,0.0,154.670236
5,0.0,163.129902
6,0.0,203.774354
7,0.0,237.874301
8,0.0,272.6484
9,0.0,317.418974
10,0.0,346.410162
11,16.750535,164.180276
12,20.226108,296.627657
13,20.311807,115.79469
14,21.827431,17.320508
15,28.072764,343.103772
16,35.349449,264.370261
17,35.582352,60.713256
18,39.173765,187.425624
19,39.822827,363.73067
20,43.077957,211.285444
21,43.461803,84.903971
22,43.739205,198.657686
23,48.128061,346.410162
24,48.950491,233.989695
25,51.746054,87.131185
26,54.36212,94.730977
27,57.435032,290.994121
28,70.70585,0.0
29,71.637816,83.670917
30,73.356732,363.73067
31,75.851663,25.039362
32,76.245261,122.785206
33,76.723666,187.25691
34,76.928942,309.022934
35,78.017582,122.095602
36,80.645386,242.733536
37,84.766688,17.320508
38,89.375956,179.8488
39,97.788812,338.426467
40,100.029965,308.542412
41,102.130734,0.0
42,102.349789,137.700927
43,105.742789,303.639568
44,106.095098,269.55408
45,107.391007,40.653448
46,109.010937,346.410162
47,116.851512,254.776487
48,119.640198,218.618062
49,120.28042,85.2457
50,130.723503,57.228359
51,130.839962,186.195336
52,132.540071,29.467481
53,134.758596,277.057162
54,136.110875,38.334475
55,137.084924,265.698384
56,137.158182,146.931108
57,139.208746,161.304512
58,139.630718,121.344735
59,143.850729,330.54162
60,146.239541,243.667329
61,147.241451,295.334143
62,148.01407,17.320508
63,151.370078,98.218328
64,158.169673,363.73067
65,164.77599,346.410162
66,167.958302,189.588946
67,177.373906,104.326516
68,179.230901,303.649926
69,179.938864,193.96697
70,181.431274,39.295537
71,186.623749,141.295056
72,188.791525,272.157473
73,192.586097,86.122769
74,192.950808,177.25638
75,193.276979,274.105437
76,195.529328,299.351394
77,197.044585,0.0
78,197.085187,168.928458
79,198.33412,244.024783
80,198.905131,207.791122
81,201.344861,78.322287
82,202.111806,132.263029
83,208.15033,56.679268
84,217.894108,314.571441
85,217.933063,363.73067
86,218.494732,140.839404
87,218.775409,17.320508
88,223.067154,31.349892
89,225.775454,224.141581
90,237.301546,346.410162
91,238.418479,81.646006
92,240.180612,124.631832
93,243.33248,235.640216
94,246.17464,0.0
95,249.382647,282.825516
96,251.520596,211.638786
97,254.514458,177.918992
98,255.556659,194.228661
99,256.384167,297.986672
100,258.109803,116.083442
101,261.297636,52.990318
102,261.688462,116.158469
103,264.181233,279.002914
104,269.227846,156.826606
105,271.700671,273.804333
106,272.813988,363.73067
107,274.09896,17.320508
108,274.575156,91.806741
109,286.821875,340.394665
110,300.0,0.0
111,300.0,30.330682
112,300.0,62.10606
113,300.0,93.122866
114,300.0,131.197978
115,300.0,161.37822
116,300.0,207.378305
117,300.0,252.763408
118,300.0,281.546134
119,300.0,306.029606
120,300.0,346.410162
