node_id,x,y
0,0.0,0.0
1,0.0,30.424954
2,0.0,77.183824
3,0.0,110.601873
4,0.0,138.710765
5,0.0,180.657737
6,0.0,204.790774
7,0.0,239.617602
8,0.0,270.824901
9,0.0,316.979305
10,0.0,346.410162
11,24.482489,127.908115
12,24.880844,17.320508
13,25.511207,159.282982
14,26.104091,82.283852
15,27.535347,183.437149
16,30.643123,226.028369
17,31.978259,289.767443
18,32.817715,363.73067
19,34.124785,44.863015
20,36.02621,331.61763
21,37.465799,252.299602
22,53.544573,42.615466
23,54.023078,273.548344
24,55.231936,167.087986
25,57.094439,245.254076
26,57.551174,346.410162
27,60.127071,101.568951
28,61.48501,0.0
29,63.687885,200.27532
30,64.902725,304.657845
31,65.123791,73.765694
32,65.740894,135.879617
33,82.552757,151.072882
34,82.707826,363.73067
35,83.48303,184.548336
36,84.190762,255.410013
37,84.511368,44.524648
38,88.773388,81.528998
39,89.23574,127.506409
40,89.423563,228.343031
41,91.757602,323.437204
42,95.164827,17.320508
43,97.308736,289.163049
44,113.814285,308.028832
45,118.317678,235.93772
46,118.426585,133.686538
47,119.148151,346.410162
48,119.191605,72.850874
49,119.457928,0.0
50,119.651833,42.083285
51,121.373691,96.523294
52,123.985849,202.349555
53,125.63673,271.245784
54,126.892341,170.007593
55,142.656186,363.73067
56,143.11893,117.278277
57,147.748288,292.870138
58,150.156136,56.89925
59,152.339319,197.342608
60,154.267586,327.345933
61,154.441587,224.306191
62,154.667231,17.320508
63,155.269592,252.222348
64,157.739124,150.641425
65,157.828655,90.304456
66,174.670534,103.997063
67,174.697307,0.0
68,177.292219,346.410162
69,179.621872,243.244096
70,179.950113,30.015318
71,181.504018,285.027926
72,182.031182,66.599594
73,184.414785,319.020967
74,184.750857,175.388964
75,186.561954,213.436194
76,187.743131,137.539737
77,205.674411,332.22136
78,207.741719,254.978215
79,207.90594,79.146542
80,208.126187,363.73067
81,210.980686,55.741229
82,213.318836,192.410405
83,213.517017,301.649693
84,213.608939,222.499033
85,215.415172,119.20636
86,215.796273,154.447468
87,217.509017,17.320508
88,233.532954,166.057514
89,235.501261,278.859384
90,236.039549,239.978172
91,236.098521,346.410162
92,237.562472,75.339456
93,240.246271,309.216655
94,240.918619,101.055288
95,242.798696,131.918123
96,243.553527,30.498504
97,243.89907,200.063004
98,245.761114,0.0
99,263.681413,294.54921
100,263.733547,265.480197
101,263.979355,161.286387
102,265.192632,327.661043
103,266.986608,85.73167
104,271.135459,223.027431
105,272.563377,17.320508
106,273.460523,363.73067
107,276.521476,192.377251
108,276.625572,47.225959
109,277.142241,121.814348
110,300.0,0.0
111,300.0,28.521627
112,300.0,61.584858
113,300.0,110.548975
114,300.0,144.107811
115,300.0,181.160683
116,300.0,211.59884
117,300.0,239.63459
118,300.0,273.240728
119,300.0,314.58788
120,300.0,346.410162
