node_id,x,y
0,0.0,0.0
1,0.0,39.480927
2,0.0,65.851132
3,0.0,103.729014
4,0.0,145.702358
5,0.0,167.713837
6,0.0,213.821653
7,0.0,237.092226
8,0.0,279.60075
9,0.0,317.577338
10,0.0,346.410162
11,17.238852,83.367333
12,19.309079,299.579655
13,22.270123,57.346439
14,23.471946,129.074251
15,24.953986,363.73067
16,25.566095,17.320508
17,27.343366,187.060239
18,32.067965,218.694779
19,35.987539,334.179591
20,38.556829,260.418535
21,40.404801,155.149397
22,48.357935,267.624097
23,48.551097,182.402538
24,50.586168,144.661124
25,51.038589,201.99416
26,53.501287,42.109231
27,56.110083,101.674973
28,63.523595,65.920752
29,67.66114,0.0
30,68.948525,346.410162
31,69.461688,307.770576
32,72.204539,234.350977
33,77.347336,49.024949
34,77.847386,256.236165
35,79.505787,218.041415
36,79.584083,151.253526
37,81.189322,117.4169
38,81.790476,302.959405
39,83.554607,363.73067
40,89.090927,17.320508
41,92.35443,186.10151
42,96.125151,90.697048
43,99.859697,337.843583
44,107.367813,110.086908
45,107.940013,163.688772
46,108.379721,0.0
47,116.499673,218.955207
48,117.058746,126.727983
49,124.239359,274.905414
50,128.504077,58.426779
51,128.663659,253.479694
52,130.197467,346.410162
53,131.991767,28.368743
54,132.494622,308.787155
55,137.887652,59.396665
56,140.159658,111.478857
57,141.307257,197.870505
58,142.377417,150.965239
59,144.737978,259.160684
60,151.464974,295.997
61,151.74211,322.100527
62,153.434727,74.461434
63,158.293656,17.320508
64,158.41734,217.822634
65,160.285993,363.73067
66,168.790192,74.387756
67,174.57733,309.691494
68,183.162782,180.800415
69,184.140498,99.634331
70,184.94209,198.881362
71,185.925002,0.0
72,187.504108,243.850417
73,188.243639,346.410162
74,189.723845,29.021943
75,191.840301,126.685469
76,191.996784,289.82876
77,199.640119,286.399901
78,200.52363,236.68214
79,204.632775,150.17125
80,208.549044,84.156678
81,210.935038,363.73067
82,211.52625,63.583252
83,212.794069,331.512953
84,219.416898,197.345795
85,219.873364,131.078573
86,220.798421,17.320508
87,222.437864,263.576647
88,227.360986,33.433734
89,227.962425,101.114522
90,228.80018,61.917853
91,231.546612,308.414597
92,232.031145,150.859242
93,233.931875,241.833808
94,234.650555,206.630451
95,237.397784,0.0
96,241.126857,168.32453
97,249.090115,346.410162
98,251.789767,269.13135
99,258.176974,326.140504
100,258.946989,363.73067
101,265.81643,223.372466
102,266.09023,119.696173
103,270.038157,195.718614
104,273.486085,269.10452
105,274.969325,89.71223
106,275.408012,289.79308
107,275.7833,17.320508
108,276.86626,46.001285
109,278.46234,144.518303
110,300.0,0.0
111,300.0,27.580607
112,300.0,70.622858
113,300.0,106.946598
114,300.0,135.778099
115,300.0,163.63589
116,300.0,218.767451
117,300.0,244.109838
118,300.0,275.137733
119,300.0,301.805334
120,300.0,346.410162
