node_id,x,y
0,0.0,0.0
1,0.0,42.033254
2,0.0,71.69517
3,0.0,112.770229
4,0.0,132.344154
5,0.0,167.101585
6,0.0,206.181521
7,0.0,249.5288
8,0.0,271.273102
9,0.0,313.192855
10,0.0,346.410162
11,24.668641,53.300443
12,27.447808,196.470196
13,28.699555,320.246515
14,30.278193,288.541516
15,30.43492,90.350593
16,34.236902,153.342373
17,36.06754,124.533979
18,36.382049,17.320508
19,37.261598,258.337199
20,37.626415,223.756192
21,38.804368,363.73067
22,52.921938,33.152332
23,54.827586,274.150235
24,55.778579,202.385807
25,56.643701,75.227226
26,56.673992,0.0
27,57.317123,241.250516
28,60.432879,95.616714
29,61.874158,170.560269
30,62.778759,310.870553
31,66.065658,346.410162
32,67.37343,146.723561
33,82.916319,182.227534
34,85.700505,118.623567
35,85.707479,56.632327
36,87.162682,95.215437
37,89.202673,229.277733
38,92.699444,251.79253
39,93.039899,17.320508
40,93.290392,290.55954
41,95.301127,150.223558
42,96.643294,363.73067
43,96.748586,324.151011
44,111.331953,204.880475
45,114.080613,237.710256
46,115.369589,133.145634
47,116.902669,168.926009
48,119.581024,109.451301
49,120.87081,315.827465
50,122.434947,346.410162
51,124.680029,67.713153
52,124.906789,0.0
53,125.105817,32.060336
54,128.308384,269.121896
55,142.682921,301.176076
56,143.725812,46.782778
57,145.157342,115.412774
58,145.670277,186.32354
59,148.758297,91.793996
60,149.252976,363.73067
61,149.892446,262.799241
62,155.964066,17.320508
63,157.191833,151.505562
64,157.258704,323.505857
65,157.608034,218.677435
66,172.866466,234.374529
67,172.989061,28.271902
68,174.056911,64.293538
69,175.065913,314.656094
70,176.942045,215.511401
71,178.793259,108.130392
72,181.561084,346.410162
73,182.504465,173.031526
74,183.075574,0.0
75,185.03248,144.258795
76,186.595334,270.281581
77,203.545096,17.320508
78,206.39149,194.980359
79,207.784948,219.706374
80,207.841413,47.644544
81,208.884932,85.849591
82,210.689555,263.338985
83,211.16001,158.949085
84,211.331449,363.73067
85,214.271087,129.257267
86,216.578984,320.425496
87,218.487243,302.399997
88,233.454945,130.971416
89,234.456789,274.146961
90,236.931774,33.821039
91,237.617881,0.0
92,237.691501,77.965375
93,239.210826,346.410162
94,242.041639,98.595922
95,242.248844,173.559928
96,242.286342,211.403902
97,247.365977,236.032889
98,247.454847,306.041698
99,261.541189,322.138023
100,263.138236,293.012769
101,263.15182,113.340489
102,264.77453,152.303589
103,272.416828,227.240407
104,275.526914,255.979737
105,275.677135,80.588417
106,276.372638,45.64016
107,276.570056,17.320508
108,276.599261,363.73067
109,277.899052,182.593123
110,300.0,0.0
111,300.0,32.58058
112,300.0,73.274454
113,300.0,106.489177
114,300.0,146.759913
115,300.0,167.436101
116,300.0,214.329249
117,300.0,249.962843
118,300.0,276.897465
119,300.0,311.552065
120,300.0,346.410162
