node_id,x,y
0,0.0,0.0
1,0.0,21.721801
2,0.0,83.009457
3,0.0,110.300423
4,0.0,135.851217
5,0.0,168.70523
6,0.0,200.294756
7,0.0,242.27379
8,0.0,275.123266
9,0.0,313.933925
10,0.0,346.410162
11,13.956387,81.703734
12,16.411291,17.320508
13,21.948363,307.75671
14,22.819228,193.402439
15,25.773052,269.344402
16,31.719827,363.73067
17,31.83891,62.667964
18,38.449451,328.195301
19,41.125473,127.389746
20,41.64415,225.13619
21,44.043179,19.748401
22,45.292341,170.320452
23,50.679309,110.935483
24,52.230231,57.537447
25,53.975361,265.061587
26,54.115037,213.498134
27,55.410645,134.025706
28,56.203252,243.920879
29,58.849286,0.0
30,63.332786,159.454094
31,74.844882,325.296165
32,76.140459,346.410162
33,76.334529,363.73067
34,76.477637,185.971311
35,76.649927,288.395656
36,81.259695,83.791707
37,81.472487,61.323105
38,87.586739,141.601383
39,88.318298,124.727345
40,94.70605,227.367349
41,99.317317,254.31163
42,99.997739,17.320508
43,102.591144,334.502116
44,106.866089,274.940457
45,108.946345,28.821732
46,109.145974,166.805532
47,109.900561,243.79705
48,122.169092,0.0
49,124.771322,90.750851
50,125.685064,73.88579
51,129.737734,346.410162
52,129.998795,141.373195
53,131.350299,211.076801
54,132.553987,323.18169
55,138.998163,145.744333
56,146.580346,209.144366
57,151.394016,117.211909
58,152.937022,183.395967
59,155.273103,17.320508
60,156.651503,307.432507
61,158.748811,363.73067
62,160.569174,328.333213
63,160.675674,85.294507
64,161.903262,44.679548
65,162.925176,259.205782
66,165.971136,105.307014
67,169.12158,292.161924
68,174.307825,0.0
69,175.002617,306.813819
70,176.188775,346.410162
71,177.246574,137.943945
72,178.690339,218.85275
73,178.974368,30.807801
74,182.742487,85.259509
75,185.780315,228.570521
76,188.966169,189.221147
77,195.305193,363.73067
78,195.76772,112.364114
79,197.174443,298.414213
80,197.700965,17.320508
81,202.527497,179.397833
82,203.098086,52.98855
83,206.962388,224.372492
84,212.428554,167.860395
85,216.752109,243.674765
86,218.692798,322.047779
87,225.525207,72.837489
88,231.316239,304.650113
89,232.610032,67.049599
90,232.653537,0.0
91,234.130675,28.562931
92,240.477926,346.410162
93,241.217328,267.397467
94,250.007705,168.032748
95,250.069115,200.030634
96,254.269604,148.398744
97,254.6682,307.042302
98,255.256631,245.514728
99,255.998488,90.157107
100,257.757855,56.716754
101,261.313787,363.73067
102,262.071773,262.766012
103,263.779988,198.896944
104,264.423264,17.320508
105,264.966414,126.985391
106,269.31783,169.697539
107,271.013934,335.741967
108,281.867268,72.431927
109,284.379425,217.009097
110,300.0,0.0
111,300.0,37.671539
112,300.0,79.705468
113,300.0,116.526559
114,300.0,149.499482
115,300.0,177.585896
116,300.0,216.456379
117,300.0,258.392304
118,300.0,287.726647
119,300.0,324.902551
120,300.0,346.410162
