node_id,x,y
0,0.0,0.0
1,0.0,29.074561
2,0.0,62.890883
3,0.0,108.612856
4,0.0,134.400489
5,0.0,168.717428
6,0.0,202.645773
7,0.0,247.063555
8,0.0,283.13487
9,0.0,316.0978
10,0.0,346.410162
11,22.496338,88.812001
12,23.285846,335.391853
13,23.86768,161.842297
14,23.9908,254.165325
15,25.356932,195.285868
16,26.523403,228.324207
17,28.882683,17.320508
18,29.058159,291.849337
19,29.903902,44.179829
20,30.349132,363.73067
21,37.226093,113.300979
22,51.986479,0.0
23,53.684737,206.257008
24,54.972013,243.936108
25,56.07594,75.670892
26,56.612687,38.433169
27,57.338433,310.615076
28,58.714492,346.410162
29,60.25812,102.387195
30,61.838227,140.98217
31,64.621022,278.458771
32,66.792994,181.177289
33,82.080851,231.856652
34,82.088659,154.035346
35,82.97373,363.73067
36,83.871315,261.118799
37,84.170007,57.96942
38,84.877755,17.320508
39,87.174536,124.694152
40,87.237497,330.869389
41,88.936451,291.412573
42,90.088434,196.877146
43,90.320895,82.035186
44,112.533034,166.103901
45,119.454616,41.11047
46,120.422752,310.482316
47,120.777911,140.270201
48,120.892322,271.495771
49,122.593681,346.410162
50,122.826369,72.349737
51,122.901737,100.067613
52,123.574635,208.39873
53,125.473165,0.0
54,127.996053,242.592748
55,143.532212,192.626945
56,144.264336,17.320508
57,144.332878,92.828963
58,147.103154,296.907382
59,147.706509,363.73067
60,152.461314,54.415635
61,153.124179,222.465677
62,153.750147,332.172431
63,156.758573,254.772814
64,157.097906,150.10922
65,157.442263,121.412943
66,172.360695,170.463205
67,173.366668,133.366497
68,173.829347,346.410162
69,174.389108,282.378661
70,175.03561,303.897747
71,175.802592,41.523623
72,180.219098,96.290196
73,180.476814,210.568395
74,180.575889,68.465624
75,183.065456,238.365207
76,184.609714,0.0
77,202.64963,48.740693
78,205.821988,334.374333
79,206.314783,17.320508
80,207.236357,287.082319
81,207.771149,152.941524
82,208.066971,120.783282
83,208.810955,232.428236
84,210.200522,80.022023
85,211.196215,256.840215
86,211.243878,188.611301
87,212.085468,363.73067
88,234.229017,346.410162
89,234.913151,240.320301
90,235.648903,36.315615
91,235.873705,69.800169
92,236.882017,201.178846
93,240.23907,313.921174
94,241.440791,279.321583
95,242.069837,0.0
96,242.941796,103.538322
97,244.267731,180.87392
98,247.904129,132.857171
99,263.103779,253.953922
100,269.928768,363.73067
101,270.728532,79.021042
102,270.878577,160.445908
103,271.366347,294.643341
104,271.409842,118.795028
105,271.540582,47.977151
106,272.357413,197.628837
107,274.989513,17.320508
108,275.638839,228.591836
109,277.03586,334.609296
110,300.0,0.0
111,300.0,26.7468
112,300.0,66.116668
113,300.0,108.017139
114,300.0,145.22367
115,300.0,171.301312
116,300.0,214.629538
117,300.0,235.186207
118,300.0,276.280205
119,300.0,314.679892
120,300.0,346.410162
