node_id,x,y
0,0.0,0.0
1,0.0,39.138944
2,0.0,61.733738
3,0.0,107.913778
4,0.0,146.161815
5,0.0,179.344256
6,0.0,206.408783
7,0.0,248.681361
8,0.0,273.292317
9,0.0,318.963275
10,0.0,346.410162
11,21.770212,194.906542
12,25.602439,121.962438
13,26.236321,333.057731
14,28.057471,161.704969
15,31.215412,363.73067
16,31.227583,17.320508
17,33.078298,223.704893
18,33.745927,81.616935
19,33.800673,267.380006
20,33.914064,301.805998
21,35.19906,44.839298
22,52.691198,241.746523
23,52.987044,169.533557
24,53.042313,207.718269
25,55.565564,74.250028
26,59.4987,105.507224
27,62.293138,27.647301
28,62.816749,346.410162
29,64.356527,317.868883
30,65.433416,0.0
31,66.836901,137.802319
32,68.22645,275.266918
33,81.927784,50.090626
34,83.928445,334.142804
35,85.09313,119.986575
36,87.68321,94.239578
37,87.988788,259.847129
38,88.024204,198.480038
39,88.949562,17.320508
40,91.775792,232.151121
41,92.811281,288.634718
42,95.694007,153.792141
43,98.089658,363.73067
44,112.512654,249.267786
45,113.050316,312.038063
46,114.258634,173.810658
47,114.527049,0.0
48,115.220582,346.410162
49,116.3201,105.407703
50,116.516668,204.866254
51,117.80309,282.365587
52,119.019175,28.394829
53,122.553631,74.267948
54,125.505816,142.98115
55,142.655294,128.4071
56,146.555712,291.202452
57,148.969123,195.176435
58,151.507025,17.320508
59,154.016381,53.527094
60,154.095368,363.73067
61,154.455486,267.262926
62,154.481128,231.345379
63,155.912551,154.553114
64,156.051966,331.89956
65,158.147979,93.60334
66,173.38021,139.726295
67,174.705525,307.988815
68,175.600752,67.048172
69,178.270516,249.832591
70,179.348688,28.734954
71,179.82143,179.820167
72,179.901775,111.269379
73,180.596567,201.268955
74,184.158534,0.0
75,186.442098,284.732519
76,186.860647,346.410162
77,201.722171,225.334313
78,203.031292,290.864213
79,205.093341,255.429457
80,208.909657,17.320508
81,210.497438,114.132079
82,213.628715,93.080559
83,213.999729,185.291102
84,214.412718,328.229016
85,214.500053,159.70527
86,214.617237,56.326185
87,217.630231,363.73067
88,232.845941,65.26251
89,233.008508,346.410162
90,233.125582,0.0
91,233.293755,306.734067
92,233.949734,168.740951
93,235.594567,132.49704
94,236.936559,247.397519
95,238.870403,201.505387
96,239.393065,39.034923
97,239.929591,99.693421
98,246.418328,279.751794
99,263.571698,363.73067
100,263.679532,17.320508
101,264.712343,50.131916
102,265.415283,121.215381
103,265.951912,265.137687
104,267.585218,287.370292
105,268.265268,222.935719
106,271.44517,321.127573
107,274.400951,85.966014
108,277.155147,149.892188
109,278.193701,193.968539
110,300.0,0.0
111,300.0,37.156519
112,300.0,76.058541
113,300.0,102.439567
114,300.0,137.758189
115,300.0,174.598184
116,300.0,208.709712
117,300.0,238.438825
118,300.0,279.417787
119,300.0,317.236022
120,300.0,346.410162
