node_id,x,y
0,0.0,0.0
1,0.0,38.596128
2,0.0,74.432348
3,0.0,111.513913
4,0.0,132.669569
5,0.0,179.600018
6,0.0,206.263396
7,0.0,238.518665
8,0.0,278.101234
9,0.0,312.602345
10,0.0,346.410162
11,22.365936,59.108401
12,23.153804,158.483829
13,24.74505,253.232739
14,29.51868,222.73629
15,29.9182,128.731708
16,31.588982,17.320508
17,35.087219,363.73067
18,35.674765,321.573249
19,36.850193,295.410298
20,37.282449,184.829677
21,37.481227,88.673001
22,54.364941,74.238126
23,54.391429,248.029233
24,55.995132,103.118467
25,56.710961,36.556771
26,57.437612,270.288208
27,57.552755,134.1037
28,58.557568,0.0
29,60.161638,310.979604
30,62.874907,346.410162
31,64.56954,168.96392
32,65.884141,206.57937
33,82.271443,198.344533
34,82.746208,153.20467
35,83.004902,226.816938
36,83.047629,117.924782
37,84.940112,17.320508
38,85.121971,90.151579
39,87.769822,363.73067
40,89.113383,322.619107
41,92.581349,266.689851
42,96.118181,295.531861
43,96.70884,57.821655
44,112.010711,0.0
45,112.331357,319.192824
46,113.311747,34.359071
47,115.440017,68.438195
48,115.504029,179.076795
49,115.607177,108.863913
50,116.056559,346.410162
51,122.138079,204.085588
52,126.189614,247.642508
53,127.709358,282.812895
54,127.744815,134.704193
55,143.615901,58.437886
56,143.663841,289.662529
57,145.111558,363.73067
58,145.399629,17.320508
59,146.873853,155.350646
60,146.999763,264.746838
61,149.048911,189.320695
62,149.350366,90.795156
63,149.380377,126.328604
64,151.497238,329.831512
65,152.809853,220.243916
66,172.25112,96.110243
67,173.444771,74.706948
68,177.428501,178.333001
69,178.312442,276.130821
70,178.742862,139.762039
71,178.780595,0.0
72,180.464896,201.677099
73,182.817381,308.886176
74,186.574324,346.410162
75,186.888291,28.823691
76,187.547705,243.594571
77,203.430941,54.267828
78,204.284008,196.141926
79,204.982909,363.73067
80,207.153039,153.869569
81,208.861002,260.045134
82,209.495729,83.874172
83,209.831259,231.211029
84,209.871429,335.830492
85,212.575867,287.226986
86,216.841047,17.320508
87,217.608243,125.377857
88,232.454703,247.079967
89,233.704238,272.102388
90,234.385371,32.656042
91,235.282438,131.572435
92,235.964676,70.267041
93,237.382432,306.250206
94,238.28168,203.329809
95,240.247698,0.0
96,241.868673,97.894995
97,242.378752,346.410162
98,243.110848,166.726228
99,264.689427,55.463213
100,267.415152,115.695909
101,267.772296,229.882197
102,270.240526,153.78671
103,270.643056,294.825441
104,270.659226,324.216833
105,270.718839,17.320508
106,274.035677,195.797296
107,275.205213,255.919197
108,275.298078,82.270933
109,277.34065,363.73067
110,300.0,0.0
111,300.0,33.323423
112,300.0,66.909045
113,300.0,104.062322
114,300.0,138.046079
115,300.0,176.522128
116,300.0,207.032989
117,300.0,235.200368
118,300.0,278.771687
119,300.0,319.321868
120,300.0,346.410162
