node_id,x,y
0,0.0,0.0
1,0.0,27.670906
2,0.0,60.197049
3,0.0,107.12107
4,0.0,133.140871
5,0.0,167.714531
6,0.0,206.152855
7,0.0,240.400435
8,0.0,281.699632
9,0.0,304.10398
10,0.0,346.410162
11,18.590088,286.099616
12,19.625645,193.176105
13,22.147089,17.320508
14,23.872959,363.73067
15,25.329622,75.68339
16,26.33571,110.951446
17,26.517228,57.011996
18,26.90152,317.4923
19,32.859395,256.27178
20,35.186311,154.493921
21,35.716638,229.056939
22,50.724047,202.645818
23,52.212372,253.027607
24,54.111039,148.933694
25,61.04652,314.260155
26,62.10904,0.0
27,62.484928,95.005433
28,63.805678,167.915091
29,65.547831,57.395502
30,68.767766,33.145492
31,70.119952,346.410162
32,71.066714,283.166289
33,80.319224,17.320508
34,80.788898,58.148708
35,81.603335,271.459502
36,84.315964,159.451456
37,87.227198,222.819916
38,92.51447,96.821262
39,92.848345,180.885873
40,96.931077,340.687459
41,97.786218,363.73067
42,98.89187,115.619208
43,101.097693,298.088234
44,111.014197,248.706515
45,115.508009,288.762288
46,119.166722,25.296308
47,122.794695,0.0
48,122.89017,65.705066
49,123.207636,346.410162
50,125.867972,218.060083
51,128.854791,182.160531
52,129.619737,96.606834
53,130.141007,300.207126
54,130.934951,143.682946
55,139.728737,79.13579
56,142.300193,328.315529
57,142.643635,184.704752
58,146.799745,363.73067
59,151.512773,293.418188
60,151.734503,263.741204
61,155.334267,217.497875
62,160.618206,54.826825
63,160.697514,157.837763
64,161.18019,17.320508
65,161.355605,118.700441
66,168.180512,0.0
67,172.414117,285.734714
68,174.632828,237.446015
69,175.604341,346.410162
70,177.680934,28.542619
71,178.269875,65.209617
72,179.337864,310.433429
73,182.581269,98.610989
74,183.824935,175.292548
75,185.458217,215.810173
76,185.87563,133.332198
77,200.847762,146.831961
78,203.164143,262.24798
79,205.403666,305.233999
80,208.165493,219.360953
81,213.128221,335.574348
82,216.995271,363.73067
83,219.243453,17.320508
84,219.622089,86.940453
85,220.138266,180.756947
86,220.618065,110.103613
87,221.360575,61.624522
88,228.860487,0.0
89,230.421568,301.318792
90,235.839296,346.410162
91,236.704338,64.394541
92,238.599373,97.970702
93,239.664106,202.956051
94,240.083847,28.07854
95,243.554312,285.957014
96,247.371119,239.445184
97,249.052817,177.469272
98,251.045788,146.555571
99,260.934191,189.387669
100,261.215472,295.971884
101,261.460559,153.860108
102,262.853917,126.785763
103,269.552982,258.731824
104,272.491196,214.999134
105,273.875019,53.590531
106,274.387268,363.73067
107,278.948535,90.546425
108,279.639629,17.320508
109,281.090965,318.160262
110,300.0,0.0
111,300.0,30.556921
112,300.0,63.322919
113,300.0,114.825496
114,300.0,147.862726
115,300.0,174.383343
116,300.0,213.854216
117,300.0,235.546872
118,300.0,286.410511
119,300.0,304.556819
120,300.0,346.410162
