node_id,x,y
0,0.0,0.0
1,0.0,37.550775
2,0.0,64.210057
3,0.0,103.794322
4,0.0,130.151832
5,0.0,166.070552
6,0.0,203.42989
7,0.0,237.674867
8,0.0,280.234159
9,0.0,317.928291
10,0.0,346.410162
11,21.67487,363.73067
12,21.713982,296.005575
13,21.872292,84.18166
14,21.875899,54.701098
15,25.707837,261.127537
16,29.268217,150.151973
17,30.512404,232.153087
18,31.733948,332.316321
19,33.137531,117.248504
20,33.625406,182.27439
21,36.404704,17.320508
22,51.825233,276.27328
23,54.24132,37.101284
24,55.394251,172.237439
25,56.556163,346.410162
26,57.426318,237.079714
27,58.198258,205.849919
28,61.419687,144.83184
29,64.47845,109.372188
30,65.62272,0.0
31,65.737744,77.823955
32,67.892943,315.806711
33,82.211331,331.726295
34,83.036218,17.320508
35,87.572753,83.991851
36,88.24977,52.290501
37,89.806048,191.291182
38,89.934071,114.704689
39,90.838631,297.412624
40,94.895385,233.468429
41,96.442895,159.08333
42,96.921982,262.393621
43,98.046399,363.73067
44,111.725483,0.0
45,114.764422,178.549155
46,115.688046,35.200272
47,116.69276,249.75232
48,117.735141,140.37042
49,122.756463,319.966807
50,123.059698,206.99198
51,123.999473,75.116775
52,124.850594,99.748305
53,126.592797,270.046214
54,126.654653,346.410162
55,142.486196,80.596407
56,142.984401,261.946822
57,143.688297,228.638707
58,144.691328,17.320508
59,148.980364,151.783544
60,149.807021,293.880626
61,149.929925,363.73067
62,151.443109,195.148462
63,152.490128,129.177384
64,154.047768,54.049757
65,156.135524,335.515704
66,171.748344,62.420907
67,172.392025,0.0
68,176.402435,271.627568
69,177.409049,211.422167
70,178.83588,239.010405
71,182.613067,176.832133
72,185.259869,130.43718
73,185.958153,28.425843
74,186.599937,96.955597
75,187.020194,316.911887
76,187.872957,346.410162
77,201.505056,153.66221
78,202.650815,216.646985
79,204.244384,363.73067
80,205.755604,120.925562
81,206.180281,44.354735
82,206.411443,254.910898
83,206.417834,193.576236
84,208.717478,88.531735
85,211.271052,321.515622
86,211.999564,302.705788
87,217.656782,17.320508
88,231.605203,108.89817
89,234.861794,0.0
90,235.208019,34.631756
91,236.240106,140.097178
92,237.206315,180.983563
93,238.254544,72.262838
94,241.291123,346.410162
95,243.155121,199.789683
96,245.070989,245.265326
97,245.41004,275.564821
98,247.760171,315.163994
99,261.594465,261.755591
100,264.14565,300.508472
101,264.314457,334.252231
102,266.415806,363.73067
103,266.986479,121.811601
104,267.929234,183.167656
105,269.275224,223.971251
106,270.379127,156.670361
107,270.698226,43.726998
108,273.774611,17.320508
109,277.150594,81.862798
110,300.0,0.0
111,300.0,40.204401
112,300.0,63.948038
113,300.0,106.556222
114,300.0,136.718368
115,300.0,165.734122
116,300.0,200.430502
117,300.0,250.686321
118,300.0,269.731582
119,300.0,317.670951
120,300.0,346.410162
