node_id,x,y
0,0.0,0.0
1,0.0,35.632619
2,0.0,71.140331
3,0.0,102.911934
4,0.0,140.069848
5,0.0,172.449955
6,0.0,209.434159
7,0.0,242.293124
8,0.0,274.953791
9,0.0,311.262286
10,0.0,346.410162
11,28.820225,155.736045
12,29.030747,329.237279
13,29.061513,223.682813
14,29.108309,17.320508
15,29.154706,86.360417
16,29.324191,292.27479
17,29.683965,50.400951
18,30.107625,191.463341
19,30.121453,363.73067
20,30.247488,261.112753
21,32.197914,120.706829
22,58.669815,174.702507
23,59.150169,137.997879
24,60.506352,311.742527
25,60.740041,0.0
26,60.964261,206.63052
27,61.251813,277.362613
28,61.446403,69.428984
29,61.496872,35.844678
30,61.639243,103.432362
31,61.688371,241.651396
32,62.158754,346.410162
33,88.075006,122.141004
34,88.09265,330.669545
35,88.899752,363.73067
36,89.908488,224.440024
37,90.016894,17.320508
38,90.183595,51.9001
39,90.914157,190.025267
40,91.141659,154.12156
41,91.768251,258.926492
42,92.067113,296.166776
43,92.077571,87.302201
44,117.97439,69.145812
45,118.708532,136.651521
46,119.296585,279.292202
47,119.493612,311.351549
48,119.526385,0.0
49,119.944076,103.713145
50,120.253456,34.535821
51,121.202502,240.623971
52,121.79062,208.568192
53,121.807861,172.081601
54,122.216782,346.410162
55,147.901384,189.058707
56,147.949983,227.023452
57,148.003876,87.366548
58,148.598127,363.73067
59,149.038444,327.799562
60,150.021787,154.018709
61,150.639483,119.051362
62,150.66768,17.320508
63,152.037998,261.157973
64,152.10811,295.659132
65,152.142369,49.782681
66,177.936007,137.807579
67,179.367946,0.0
68,179.553054,105.593079
69,179.606122,242.719185
70,180.004267,172.159658
71,180.072587,311.096764
72,180.331159,346.410162
73,180.491828,34.856421
74,180.804087,67.980919
75,181.830887,278.280986
76,182.014563,208.492972
77,208.060412,50.91519
78,208.136165,292.918367
79,208.516386,226.33851
80,208.632983,155.478884
81,209.13332,88.785794
82,209.474411,329.017027
83,210.302987,261.481416
84,210.805295,188.698143
85,210.920044,363.73067
86,211.951706,17.320508
87,212.135073,119.098771
88,237.95651,346.410162
89,238.450494,68.278921
90,238.561055,139.315864
91,238.587136,206.301354
92,239.062153,174.451653
93,240.490849,244.675062
94,241.041821,0.0
95,241.711496,278.345675
96,242.059157,310.327244
97,242.14283,105.336502
98,242.21803,34.145577
99,268.20438,292.311432
100,268.232377,157.183778
101,269.157831,123.442029
102,269.485817,330.724611
103,270.165636,53.330778
104,270.27773,260.771976
105,270.872141,17.320508
106,271.320352,190.089756
107,271.546673,85.138671
108,271.963276,223.046428
109,272.119909,363.73067
110,300.0,0.0
111,300.0,36.716449
112,300.0,70.890095
113,300.0,101.871661
114,300.0,138.169419
115,300.0,171.808486
116,300.0,207.413613
117,300.0,242.111516
118,300.0,276.321605
119,300.0,312.9713
120,300.0,346.410162
